date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.55,5.57,5.62,5.52,1877100.0,10526565.0,,,0.005093894165535956,,368500000.0
2023-06-27,5.53,5.71,5.73,5.52,3023650.0,17290953.0,2.5134649910233398,0.13999999999999968,0.008205291723202172,3.7701974865350243,368500000.0
2023-06-28,5.71,5.84,5.84,5.61,3321100.0,19159455.0,2.2767075306479923,0.1299999999999999,0.009012483039348712,4.028021015761813,368500000.0
2023-06-29,6.02,5.87,6.11,5.84,7830400.0,46998397.0,0.5136986301369939,0.03000000000000025,0.02146420769219541,4.623287671232885,364811975.0
2023-06-30,5.88,5.91,5.97,5.87,5773284.0,34445009.0,0.6814310051107331,0.040000000000000036,0.015825368671080493,1.7035775127768253,364811975.0
2023-07-03,5.9,5.98,6.01,5.9,4484072.0,26965177.0,1.1844331641285955,0.07000000000000028,0.012291460553069839,1.8612521150592118,364811975.0
2023-07-04,5.98,5.97,6.0,5.93,2741325.0,16446822.0,-0.16722408026756952,-0.010000000000000675,0.007514350371859367,1.1705685618729142,364811975.0
2023-07-05,5.99,5.92,5.99,5.91,2100225.0,12561651.0,-0.8375209380234505,-0.04999999999999982,0.0057570067429941136,1.3400335008375222,364811975.0
2023-07-06,5.95,5.93,5.96,5.88,1603200.0,9567070.0,0.16891891891892552,0.009999999999999787,0.0043945925843031875,1.3513513513513526,364811975.0
2023-07-07,5.97,6.02,6.21,5.93,8392076.0,51205493.0,1.5177065767284947,0.08999999999999986,0.023003839169479016,4.721753794266446,364811975.0
2023-07-10,6.09,6.04,6.1,5.99,6329008.0,38480407.0,0.33222591362127574,0.020000000000000462,0.017348684894458302,1.8272425249169344,364811975.0
2023-07-11,6.1,6.28,6.5,6.05,13930028.0,88106851.0,3.9735099337748325,0.2400000000000002,0.03818413033179626,7.450331125827818,364811975.0
2023-07-12,6.39,6.26,6.53,6.22,13343585.0,85169238.0,-0.31847133757962887,-0.020000000000000462,0.03657660908746211,4.936305732484084,364811975.0
2023-07-13,6.26,6.27,6.4,6.16,9369700.0,59083403.0,0.15974440894568342,0.009999999999999787,0.025683641552610766,3.833865814696489,364811975.0
2023-07-14,6.14,6.21,6.28,6.14,6423125.0,40069734.0,-0.9569377990430561,-0.05999999999999961,0.017606672587981795,2.232854864433821,364811975.0
