date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,14.13,13.79,14.18,13.78,2750400.0,42719662.0,,,0.012890888638920135,,213360000.0
2023-06-27,13.87,14.35,14.38,13.87,2700800.0,42787744.0,4.0609137055837685,0.5600000000000005,0.012658417697787777,3.698332124728075,213360000.0
2023-06-28,14.51,14.49,14.57,13.96,2906500.0,46204536.0,0.9756097560975618,0.14000000000000057,0.013622515935508062,4.250871080139369,213360000.0
2023-06-29,14.49,14.94,15.04,14.48,4329200.0,71744867.0,3.105590062111796,0.4499999999999993,0.02029058867641545,3.864734299516899,213360000.0
2023-06-30,14.89,15.08,15.12,14.82,4012100.0,67141926.0,0.9370816599732379,0.14000000000000057,0.018804368203974502,2.008032128514049,213360000.0
2023-07-03,15.04,15.09,15.26,14.97,3115300.0,52296090.0,0.06631299734747298,0.009999999999999787,0.014601143607049118,1.9230769230769174,213360000.0
2023-07-04,14.9,15.06,15.12,14.9,2217500.0,37111104.0,-0.1988071570576455,-0.02999999999999936,0.010393232095988001,1.4579191517561223,213360000.0
2023-07-05,15.06,14.94,15.2,14.9,2694600.0,45168767.0,-0.7968127490039945,-0.120000000000001,0.012629358830146232,1.9920318725099533,213360000.0
2023-07-06,14.98,14.9,15.03,14.85,2109500.0,35110054.0,-0.2677376171351997,-0.03999999999999915,0.009887045369328834,1.2048192771084318,213360000.0
2023-07-07,14.9,14.88,14.95,14.67,1765100.0,29159636.0,-0.13422818791946067,-0.019999999999999574,0.008272872140982377,1.879194630872479,213360000.0
2023-07-10,14.9,14.81,14.92,14.78,1545000.0,25533548.0,-0.47043010752688685,-0.07000000000000028,0.007241282339707536,0.9408602150537673,213360000.0
2023-07-11,14.88,15.25,15.46,14.73,3650000.0,61862820.0,2.9709655638082255,0.4399999999999995,0.01710723659542557,4.929101958136397,213360000.0
2023-07-12,15.23,14.9,15.39,14.86,3608500.0,60802138.0,-2.2950819672131084,-0.34999999999999964,0.01691272965879265,3.4754098360655816,213360000.0
2023-07-13,15.23,15.63,15.8,15.01,9117500.0,156739681.0,4.8993288590604145,0.7300000000000004,0.04273293963254593,5.302013422818798,213360000.0
2023-07-14,15.63,15.01,15.63,14.99,8141300.0,138624064.0,-3.9667306461932283,-0.620000000000001,0.03815757405324335,4.094689699296229,213360000.0
2023-07-17,14.81,15.19,15.24,14.81,3762400.0,63295595.0,1.1992005329780175,0.17999999999999972,0.017634045744281963,2.864756828780811,213360000.0
2023-07-18,15.14,15.24,15.54,15.04,2838319.0,48524040.0,0.3291639236339794,0.05000000000000071,0.013302957442819648,3.2916392363396976,213360000.0
2023-07-19,15.16,15.08,15.45,15.01,2582700.0,43576225.0,-1.049868766404205,-0.16000000000000014,0.012104893138357706,2.8871391076115454,213360000.0
2023-07-20,15.09,14.72,15.14,14.66,2843700.0,47141818.0,-2.3872679045092826,-0.35999999999999943,0.013328177727784028,3.183023872679048,213360000.0
2023-07-21,14.75,14.87,15.04,14.75,2336100.0,38774474.0,1.0190217391304213,0.14999999999999858,0.010949100112485939,1.970108695652168,213360000.0
2023-07-24,14.89,14.97,15.13,14.73,2132400.0,35518589.0,0.672494956287828,0.10000000000000142,0.00999437570303712,2.689979825151314,213360000.0
2023-07-25,15.01,15.37,15.37,15.01,2915500.0,49459520.0,2.6720106880427474,0.3999999999999986,0.013664698162729659,2.404809619238473,213360000.0
2023-07-26,15.63,15.24,15.64,15.14,2404500.0,40990406.0,-0.8458035133376618,-0.129999999999999,0.011269685039370078,3.253090435914119,213360000.0
2023-07-27,15.17,15.09,15.31,15.08,2256400.0,38172790.0,-0.9842519685039353,-0.15000000000000036,0.010575553055868016,1.5091863517060395,213360000.0
2023-07-28,15.11,14.81,15.33,14.78,3664400.0,61010067.0,-1.8555334658714284,-0.27999999999999936,0.017174728158980128,3.6447978793903295,213360000.0
2023-07-31,14.88,15.07,15.23,14.83,3502480.0,58906275.0,1.7555705604321403,0.2599999999999998,0.016415823022122234,2.7008777852802184,213360000.0
2023-08-01,15.08,14.6,15.08,14.57,3260400.0,53500562.0,-3.1187790311877905,-0.47000000000000064,0.015281214848143982,3.384207033842069,213360000.0
2023-08-02,14.6,14.68,14.83,14.45,2546100.0,41581480.0,0.5479452054794498,0.08000000000000007,0.011933352080989876,2.6027397260274023,213360000.0
2023-08-03,14.62,14.61,14.95,14.56,2309663.0,37823060.0,-0.476839237057225,-0.07000000000000028,0.010825192163479566,2.6566757493187927,213360000.0
2023-08-04,14.57,14.67,14.8,14.57,2541800.0,41608429.0,0.4106776180698102,0.0600000000000005,0.011913198350206225,1.5742642026009612,213360000.0
2023-08-07,14.67,14.38,14.67,14.31,2358500.0,37971460.0,-1.9768234492160808,-0.28999999999999915,0.011054086989126358,2.4539877300613457,213360000.0
2023-08-08,14.37,14.37,14.58,14.32,1778700.0,28617831.0,-0.06954102920724292,-0.010000000000001563,0.008336614173228346,1.8080667593880373,213360000.0
2023-08-09,14.45,14.22,14.45,14.15,1595800.0,25279581.0,-1.0438413361169019,-0.14999999999999858,0.007479377577802775,2.087682672233813,213360000.0
2023-08-10,14.18,14.31,14.32,14.14,959600.0,15257513.0,0.6329113924050667,0.08999999999999986,0.004497562804649419,1.2658227848101244,213360000.0
2023-08-11,14.36,13.96,14.36,13.96,1927700.0,30226479.0,-2.4458420684835724,-0.34999999999999964,0.009034964379452568,2.795248078266936,213360000.0
2023-08-14,13.96,14.18,14.21,13.8,1561000.0,24346774.0,1.5759312320916763,0.21999999999999886,0.007316272965879265,2.936962750716333,213360000.0
2023-08-15,14.16,13.97,14.27,13.88,1050960.0,16412957.0,-1.480959097320167,-0.20999999999999908,0.004925759280089989,2.7503526093088775,213360000.0
2023-08-16,14.09,13.78,14.09,13.78,1063700.0,16446531.0,-1.3600572655690812,-0.19000000000000128,0.004985470566179227,2.2190408017179704,213360000.0
2023-08-17,13.71,14.05,14.08,13.66,1555100.0,24148694.0,1.9593613933236664,0.27000000000000135,0.00728862017247844,3.047895500725689,213360000.0
2023-08-18,14.12,13.89,14.3,13.89,1502400.0,23626552.0,-1.1387900355871894,-0.16000000000000014,0.0070416197975253095,2.9181494661921716,213360000.0
2023-08-21,13.93,14.02,14.27,13.93,2339200.0,36836136.0,0.9359251259899226,0.129999999999999,0.010963629546306712,2.4478041756659454,213360000.0
2023-08-22,14.14,14.24,14.25,13.88,1755800.0,27572658.0,1.5691868758915817,0.22000000000000064,0.00822928383952006,2.63908701854493,213360000.0
2023-08-23,14.25,14.05,14.29,14.02,1728000.0,27255389.0,-1.3342696629213502,-0.1899999999999995,0.008098987626546681,1.896067415730334,213360000.0
2023-08-24,14.08,14.12,14.34,13.79,2220000.0,34822221.0,0.4982206405693912,0.06999999999999851,0.010404949381327334,3.9145907473309656,213360000.0
2023-08-25,14.17,13.76,14.17,13.75,2065700.0,32104682.0,-2.5495750708215303,-0.35999999999999943,0.009681758530183727,2.9745042492917846,213360000.0
2023-08-28,14.51,13.7,14.54,13.64,2893000.0,45335795.0,-0.43604651162790775,-0.0600000000000005,0.013559242594675665,6.540697674418594,213360000.0
2023-08-29,13.7,14.32,14.37,13.7,2903100.0,45798725.0,4.5255474452554845,0.620000000000001,0.01360658042744657,4.890510948905109,213360000.0
2023-08-30,14.35,14.39,14.58,14.32,2054100.0,33061723.0,0.48882681564246244,0.07000000000000028,0.009627390326209224,1.815642458100557,213360000.0
2023-08-31,14.32,14.51,14.62,14.27,2129900.0,34363618.0,0.8339124391938846,0.11999999999999922,0.009982658417697788,2.4322446143154943,213360000.0
2023-09-01,14.58,14.47,14.69,14.41,1670600.0,27007076.0,-0.2756719503790417,-0.03999999999999915,0.007829958755155606,1.9297036526533382,213360000.0
2023-09-04,14.6,14.76,14.81,14.34,2249300.0,36633481.0,2.004146510020721,0.28999999999999915,0.010542275965504312,3.2480995162405017,213360000.0
2023-09-05,14.94,14.91,15.26,14.77,5487000.0,91831251.0,1.0162601626016343,0.15000000000000036,0.025717097862767154,3.31978319783198,213360000.0
2023-09-06,14.93,15.39,15.55,14.83,8388000.0,143264708.0,3.2193158953722323,0.4800000000000004,0.03931383577052868,4.828973843058355,213360000.0
2023-09-07,15.27,14.76,15.3,14.75,5706100.0,95041165.0,-4.093567251461994,-0.6300000000000008,0.026744000749906262,3.57374918778428,213360000.0
2023-09-08,14.73,15.39,16.15,14.72,9470600.0,163648421.0,4.268292682926833,0.6300000000000008,0.04438788901387326,9.688346883468821,213360000.0
2023-09-11,15.31,14.98,15.46,14.94,7454200.0,125505216.0,-2.6640675763482835,-0.41000000000000014,0.03493719535058118,3.378817413905142,213360000.0
2023-09-12,14.92,14.61,14.98,14.56,4130200.0,67580451.0,-2.469959946595468,-0.370000000000001,0.019357892763404574,2.8037383177570088,213360000.0
2023-09-13,14.57,14.44,14.74,14.29,2475800.0,40023558.0,-1.16358658453114,-0.16999999999999993,0.011603862017247843,3.0800821355236216,213360000.0
2023-09-14,14.63,14.51,14.8,14.42,3268600.0,53213554.0,0.484764542936289,0.07000000000000028,0.015319647544056993,2.6315789473684266,213360000.0
2023-09-15,14.58,14.44,14.66,14.36,2138000.0,34491311.0,-0.4824259131633424,-0.07000000000000028,0.010020622422197225,2.067539627842872,213360000.0
2023-09-18,14.48,14.27,14.48,14.16,2206400.0,35099481.0,-1.177285318559551,-0.16999999999999993,0.010341207349081364,2.2160664819944618,213360000.0
2023-09-19,14.38,14.04,14.38,13.93,1844875.0,28865880.0,-1.6117729502452716,-0.23000000000000043,0.00864677071616048,3.1534688156972743,213360000.0
2023-09-20,14.04,13.86,14.16,13.79,1533900.0,23801433.0,-1.2820512820512775,-0.17999999999999972,0.0071892575928009,2.6353276353276427,213360000.0
