date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.96,3.93,3.96,3.92,3658800.0,14696129.0,,,0.0030827398607632364,,1186866283.0
2023-06-27,3.93,3.99,4.0,3.93,3815200.0,15490363.0,1.526717557251911,0.06000000000000005,0.0032145154468087626,1.7811704834605555,1186866283.0
2023-06-28,3.99,4.05,4.09,3.93,7973511.0,32652083.0,1.5037593984962294,0.05999999999999961,0.0067181207472215305,4.010025062656633,1186866283.0
2023-06-29,4.04,4.0,4.05,4.0,3475936.0,14247870.0,-1.2345679012345623,-0.04999999999999982,0.002928666901897322,1.2345679012345634,1186866283.0
2023-06-30,4.02,4.08,4.09,4.01,5722086.0,23709332.0,2.0000000000000018,0.08000000000000007,0.004821171586015979,2.0000000000000018,1186866283.0
2023-07-03,4.13,4.13,4.17,4.07,6629191.0,27822457.0,1.225490196078427,0.04999999999999982,0.0055854573467565595,2.450980392156854,1186866283.0
2023-07-04,4.1,4.07,4.13,4.06,3969925.0,16523187.0,-1.4527845036319542,-0.05999999999999961,0.0033448797534001563,1.6949152542372952,1186866283.0
2023-07-05,4.06,4.06,4.08,4.05,2521657.0,10462340.0,-0.24570024570026439,-0.010000000000000675,0.0021246344563989944,0.7371007371007432,1186866283.0
2023-07-06,4.05,4.06,4.08,4.05,2319900.0,9604431.0,0.0,0.0,0.001954643107845368,0.7389162561576417,1186866283.0
2023-07-07,4.06,4.09,4.11,4.05,2272207.0,9469068.0,0.7389162561576512,0.03000000000000025,0.0019144591370955644,1.4778325123152833,1186866283.0
2023-07-10,4.11,4.1,4.13,4.07,2094200.0,8737240.0,0.24449877750609694,0.009999999999999787,0.0017644784673691838,1.4669926650366654,1186866283.0
2023-07-11,4.09,4.11,4.11,4.08,3119250.0,13044333.0,0.24390243902441266,0.010000000000000675,0.002628139365553112,0.7317073170731768,1186866283.0
2023-07-12,4.11,4.06,4.11,4.05,3088300.0,12853769.0,-1.2165450121654708,-0.05000000000000071,0.002602062291460343,1.4598540145985521,1186866283.0
2023-07-13,4.07,4.09,4.1,4.07,2614150.0,10890355.0,0.7389162561576512,0.03000000000000025,0.002202564886578718,0.7389162561576198,1186866283.0
2023-07-14,4.08,4.1,4.12,4.08,2391900.0,10000722.0,0.24449877750609694,0.009999999999999787,0.002015307060500597,0.9779951100244507,1186866283.0
2023-07-17,4.1,4.09,4.1,4.05,2769174.0,11501767.0,-0.24390243902439046,-0.009999999999999787,0.002333181117084611,1.219512195121947,1186866283.0
2023-07-18,4.09,4.09,4.11,4.06,2779254.0,11579713.0,0.0,0.0,0.002341674070456343,1.2224938875305797,1186866283.0
2023-07-19,4.11,4.12,4.12,4.08,3249150.0,13606808.0,0.7334963325183352,0.03000000000000025,0.0027375872468019214,0.9779951100244507,1186866283.0
2023-07-20,4.12,4.09,4.13,4.08,2581800.0,10810927.0,-0.728155339805836,-0.03000000000000025,0.0021753082356287647,1.2135922330097044,1186866283.0
2023-07-21,4.08,4.1,4.11,4.08,2275400.0,9505319.0,0.24449877750609694,0.009999999999999787,0.0019171494148848443,0.7334963325183435,1186866283.0
2023-07-24,4.12,4.15,4.16,4.08,3952091.0,16660580.0,1.2195121951219745,0.05000000000000071,0.0033298536293494153,1.9512195121951237,1186866283.0
2023-07-25,4.15,4.18,4.19,4.15,4306130.0,18275643.0,0.7228915662650381,0.02999999999999936,0.0036281509228786473,0.9638554216867478,1186866283.0
2023-07-26,4.16,4.22,4.22,4.15,3838151.0,16406143.0,0.9569377990430672,0.040000000000000036,0.0032338529242725146,1.6746411483253443,1186866283.0
2023-07-27,4.2,4.21,4.24,4.19,4947451.0,21250250.0,-0.23696682464454666,-0.009999999999999787,0.0041684990726120405,1.1848341232227448,1186866283.0
2023-07-28,4.22,4.27,4.28,4.18,7050780.0,30534103.0,1.425178147268391,0.05999999999999961,0.005940669223644969,2.375296912114027,1186866283.0
2023-07-31,4.28,4.28,4.32,4.26,5840800.0,25481780.0,0.23419203747074846,0.010000000000000675,0.00492119464817588,1.4051522248243677,1186866283.0
2023-08-01,4.29,4.35,4.37,4.27,7661652.0,33773950.0,1.635514018691575,0.0699999999999994,0.006455362419289486,2.3364485981308536,1186866283.0
2023-08-02,4.34,4.31,4.37,4.29,7275252.0,32023934.0,-0.919540229885063,-0.040000000000000036,0.006129799206706422,1.8390804597701167,1186866283.0
2023-08-03,4.3,4.3,4.32,4.26,5275991.0,23039370.0,-0.23201856148491462,-0.009999999999999787,0.004445312058797444,1.3921113689095246,1186866283.0
2023-08-04,4.31,4.26,4.33,4.26,5625550.0,24587834.0,-0.9302325581395321,-0.040000000000000036,0.004739834706383684,1.6279069767441927,1186866283.0
2023-08-07,4.25,4.21,4.26,4.2,4448000.0,19125435.0,-1.1737089201877882,-0.04999999999999982,0.003747684186256389,1.408450704225343,1186866283.0
2023-08-08,4.22,4.22,4.23,4.2,2780550.0,11943064.0,0.23752969121140222,0.009999999999999787,0.0023427660216041373,0.7125890736342102,1186866283.0
2023-08-09,4.2,4.2,4.23,4.19,3026900.0,12976246.0,-0.4739336492890933,-0.019999999999999574,0.0025503294207238005,0.9478672985782,1186866283.0
2023-08-10,4.2,4.25,4.28,4.18,3886004.0,16787659.0,1.1904761904761862,0.04999999999999982,0.0032741717038059963,2.380952380952394,1186866283.0
2023-08-11,4.24,4.21,4.27,4.2,3932554.0,16915149.0,-0.9411764705882342,-0.040000000000000036,0.0033133926343073983,1.6470588235293977,1186866283.0
2023-08-14,4.17,4.25,4.26,4.17,4760200.0,20429984.0,0.9501187648456089,0.040000000000000036,0.004010729825408647,2.1377672209026097,1186866283.0
2023-08-15,4.25,4.26,4.27,4.21,2534850.0,10966029.0,0.23529411764704466,0.009999999999999787,0.002135750283168167,1.4117647058823437,1186866283.0
