date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,12.5,12.1,12.5,12.08,2855930.0,35164764.0,,,0.00968630226051378,,294842131.0
2023-06-27,12.12,12.29,12.36,12.06,1294165.0,15962138.0,1.5702479338842945,0.1899999999999995,0.004389348956374216,2.479338842975198,294842131.0
2023-06-28,12.26,12.16,12.26,12.03,1453543.0,17743269.0,-1.0577705451586539,-0.129999999999999,0.004929902639999573,1.8714401952807196,294842131.0
2023-06-29,12.14,12.39,12.51,12.14,1344704.0,16761768.0,1.891447368421062,0.23000000000000043,0.004560759330558495,3.0427631578947305,294842131.0
2023-06-30,12.44,12.6,12.65,12.32,1212700.0,15312589.0,1.6949152542372836,0.20999999999999908,0.004113048552074127,2.663438256658596,294842131.0
2023-07-03,12.55,13.17,13.53,12.55,7799607.0,103172974.0,4.52380952380953,0.5700000000000003,0.02645350233206665,7.777777777777767,294842131.0
2023-07-04,13.2,13.35,13.45,13.14,3533758.0,47256416.0,1.3667425968109326,0.17999999999999972,0.01198525457679588,2.3538344722854876,294842131.0
2023-07-05,13.49,13.36,13.71,13.33,3536270.0,47895046.0,0.07490636704119424,0.009999999999999787,0.011993774390404199,2.8464419475655487,294842131.0
2023-07-06,13.4,13.09,13.42,13.01,3623080.0,47858970.0,-2.020958083832336,-0.2699999999999996,0.012288203140140782,3.0688622754491033,294842131.0
2023-07-07,13.21,13.04,13.21,12.89,1605146.0,21033604.0,-0.381970970206269,-0.05000000000000071,0.005444086279514782,2.4446142093200938,294842131.0
2023-07-10,13.11,13.05,13.14,12.94,1856200.0,24326828.0,0.07668711656443339,0.010000000000001563,0.006295572460097299,1.5337423312883518,294842131.0
2023-07-11,13.05,13.33,13.63,13.01,3614144.0,48480295.0,2.145593869731788,0.27999999999999936,0.012257895395553222,4.7509578544061375,294842131.0
2023-07-12,13.4,12.96,13.4,12.92,2051893.0,26983433.0,-2.7756939234808597,-0.3699999999999992,0.006959293751678928,3.600900225056267,294842131.0
2023-07-13,12.84,12.78,13.02,12.59,3277536.0,41928410.0,-1.388888888888895,-0.1800000000000015,0.011116240372038282,3.3179012345678984,294842131.0
2023-07-14,12.81,12.69,12.81,12.65,1547500.0,19787250.0,-0.7042253521126751,-0.08999999999999986,0.005248571480444225,1.2519561815336475,294842131.0
2023-07-17,12.77,12.48,12.77,12.1,2855600.0,35255949.0,-1.6548463356973908,-0.20999999999999908,0.009685183017484025,5.279747832939322,294842131.0
2023-07-18,12.52,12.52,12.56,12.36,1342200.0,16756835.0,0.3205128205128194,0.03999999999999915,0.004552266650114532,1.602564102564111,294842131.0
2023-07-19,12.52,12.46,12.91,12.39,2598500.0,32720375.0,-0.4792332268370503,-0.05999999999999872,0.00881319094793817,4.153354632587856,294842131.0
2023-07-20,12.54,12.64,12.74,12.46,2744724.0,34543476.0,1.4446227929374,0.17999999999999972,0.009309130926068365,2.24719101123595,294842131.0
2023-07-21,12.55,12.57,12.66,12.39,2102000.0,26313887.0,-0.5537974683544333,-0.07000000000000028,0.0071292389349878905,2.136075949367085,294842131.0
2023-07-24,12.5,12.76,12.88,12.42,2220596.0,28308758.0,1.511535401750197,0.1899999999999995,0.007531474530008739,3.659506762132067,294842131.0
2023-07-25,12.76,12.76,12.88,12.72,2037600.0,26022441.0,0.0,0.0,0.006910816961908337,1.2539184952978069,294842131.0
2023-07-26,12.78,12.73,12.85,12.69,1150800.0,14669082.0,-0.23510971786833146,-0.02999999999999936,0.003903105692856358,1.2539184952978069,294842131.0
2023-07-27,12.71,12.73,12.95,12.69,2446800.0,31305428.0,0.0,0.0,0.008298678318805123,2.0424194815396683,294842131.0
2023-07-28,12.71,12.89,12.99,12.71,2474000.0,31826951.0,1.256873527101332,0.16000000000000014,0.008390931077621332,2.199528672427332,294842131.0
2023-07-31,12.95,12.96,13.03,12.79,2816100.0,36313731.0,0.5430566330488773,0.07000000000000028,0.00955121301846784,1.8619084561675734,294842131.0
2023-08-01,12.95,12.66,12.95,12.57,2350200.0,29929239.0,-2.314814814814825,-0.3000000000000007,0.007971045359185793,2.932098765432091,294842131.0
2023-08-02,12.62,12.53,12.66,12.51,1779240.0,22369346.0,-1.0268562401263837,-0.13000000000000078,0.006034551418976144,1.1848341232227517,294842131.0
2023-08-03,12.53,12.64,12.65,12.48,1380700.0,17344220.0,0.8778930566640142,0.11000000000000121,0.004682845003586004,1.3567438148443731,294842131.0
2023-08-04,12.64,12.4,12.7,12.3,3583460.0,44613484.0,-1.898734177215189,-0.2400000000000002,0.012153826143659232,3.164556962025305,294842131.0
2023-08-07,12.28,11.16,12.29,11.16,11008401.0,123940268.0,-9.999999999999998,-1.2400000000000002,0.03733659420607023,9.112903225806443,294842131.0
2023-08-08,11.01,11.11,11.13,10.78,5972136.0,65377366.0,-0.44802867383513245,-0.05000000000000071,0.020255368456823426,3.136200716845891,294842131.0
2023-08-09,11.09,11.08,11.09,10.93,2982800.0,32894422.0,-0.27002700270026825,-0.02999999999999936,0.010116600330771589,1.4401440144014415,294842131.0
2023-08-10,11.04,11.01,11.09,11.0,2048022.0,22595454.0,-0.6317689530685899,-0.07000000000000028,0.006946164691775342,0.8122743682310456,294842131.0
2023-08-11,11.08,11.0,11.19,10.99,3973760.0,44119219.0,-0.09082652134423386,-0.009999999999999787,0.013477585399760931,1.8165304268846438,294842131.0
2023-08-14,11.0,11.07,11.13,10.91,2498900.0,27575996.0,0.6363636363636349,0.07000000000000028,0.0084753830516847,2.0000000000000058,294842131.0
2023-08-15,11.13,11.17,11.28,11.05,3041100.0,33911052.0,0.9033423667569984,0.09999999999999964,0.010314333266028389,2.0776874435410897,294842131.0
2023-08-16,11.18,11.16,11.3,11.14,2476894.0,27755214.0,-0.08952551477170445,-0.009999999999999787,0.008400746499827734,1.4324082363473603,294842131.0
2023-08-17,11.04,11.26,11.27,11.03,2432003.0,27220478.0,0.8960573476702427,0.09999999999999964,0.008248492139679996,2.1505376344086042,294842131.0
2023-08-23,11.94,10.28,11.94,10.15,12902120.0,137258281.0,-8.703374777975137,-0.9800000000000004,0.043759417815359636,15.896980461811715,294842131.0
2023-08-24,10.02,9.8,10.07,9.65,8700800.0,85440699.0,-4.6692607003890885,-0.47999999999999865,0.029510029555443688,4.085603112840467,294842131.0
2023-08-25,9.7,9.43,9.76,9.41,5224504.0,50074045.0,-3.7755102040816446,-0.370000000000001,0.017719665714938142,3.5714285714285676,294842131.0
2023-08-28,9.8,9.35,9.8,9.29,6148246.0,58719802.0,-0.8483563096500557,-0.08000000000000007,0.02085267115370293,5.408271474019104,294842131.0
