date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,26.84,26.28,27.46,26.09,3790679.0,103457734.0,,,0.009488104502477317,,399519103.00000006
2023-06-27,26.27,26.6,27.02,26.02,2851031.0,77803629.0,1.21765601217656,0.3200000000000003,0.007136156891101149,3.8051750380517504,399519103.00000006
2023-06-28,26.6,26.68,26.92,26.17,3244889.0,88311244.0,0.3007518796992459,0.0799999999999983,0.008121987098073755,2.819548872180451,399519103.00000006
2023-06-29,26.54,26.63,27.04,26.39,1703600.0,46697183.0,-0.18740629685157772,-0.05000000000000071,0.004264126514120652,2.4362818590704594,399519103.00000006
2023-06-30,26.63,26.96,27.24,26.62,1841900.0,50950441.0,1.23920390536989,0.33000000000000185,0.0046102926898091276,2.3282012767555296,399519103.00000006
2023-07-03,26.98,26.74,27.23,26.47,3855100.0,105891338.0,-0.8160237388724179,-0.22000000000000242,0.009649350859700943,2.8189910979228543,399519103.00000006
2023-07-04,26.95,27.52,27.73,26.62,3484114.0,98101083.0,2.916978309648477,0.7800000000000011,0.008720769479701199,4.151084517576662,399519103.00000006
2023-07-05,27.6,27.8,28.49,27.59,3115385.0,89910075.0,1.0174418604651292,0.28000000000000114,0.007797837391520173,3.270348837209297,399519103.00000006
2023-07-06,27.61,28.33,29.2,27.47,5408151.0,159061490.0,1.9064748201438775,0.5299999999999976,0.013536651838147522,6.223021582733814,399519103.00000006
2023-07-07,28.33,27.54,28.5,27.4,3310400.0,94409265.0,-2.7885633603953353,-0.7899999999999991,0.008285961735351613,3.8828097423226313,399519103.00000006
2023-07-10,27.55,27.1,27.74,26.76,2324400.0,64776195.0,-1.5976761074800172,-0.4399999999999977,0.005817994640421486,3.558460421205508,399519103.00000006
2023-07-11,27.1,27.72,27.79,26.82,2411800.0,68196214.0,2.2878228782287735,0.6199999999999974,0.006036757646604948,3.5793357933579295,399519103.00000006
2023-07-12,27.66,27.48,28.06,27.41,1842085.0,52528911.0,-0.8658008658008587,-0.23999999999999844,0.00461075574651558,2.34487734487734,399519103.00000006
2023-07-13,27.35,28.06,28.42,27.32,3154848.0,90475013.0,2.1106259097525504,0.5799999999999983,0.007896613644529532,4.002911208151388,399519103.00000006
2023-07-14,28.24,28.1,28.81,27.67,2690723.0,77770791.0,0.14255167498218313,0.0400000000000027,0.006734904488409406,4.062722736992149,399519103.00000006
2023-07-17,28.1,28.65,28.81,27.77,3206314.0,93922852.0,1.9572953736654686,0.5499999999999972,0.008025433517255367,3.70106761565836,399519103.00000006
2023-07-18,28.54,28.91,29.3,28.38,3692339.0,109450286.0,0.9075043630017543,0.26000000000000156,0.009241958575382563,3.21116928446772,399519103.00000006
2023-07-19,28.84,28.32,29.1,28.23,2222869.0,65007874.0,-2.0408163265306145,-0.5899999999999999,0.005563861610892733,3.0093393289519232,399519103.00000006
2023-07-20,28.44,27.7,28.44,27.54,2000475.0,57393664.0,-2.189265536723173,-0.620000000000001,0.005007207377515562,3.1779661016949228,399519103.00000006
2023-07-21,27.69,28.22,28.39,27.36,3522464.0,101905228.0,1.8772563176895352,0.5199999999999996,0.00881675988344417,3.718411552346575,399519103.00000006
2023-07-24,28.22,28.16,28.47,27.75,2718100.0,78604101.0,-0.2126151665485465,-0.05999999999999872,0.0068034293719366895,2.5513819985825616,399519103.00000006
2023-07-25,28.24,28.82,29.02,28.05,3261140.0,95782761.0,2.34375,0.6600000000000001,0.008162663500974068,3.4446022727272685,399519103.00000006
2023-07-26,28.71,28.13,28.72,27.93,1924040.0,55797613.0,-2.3941707147814073,-0.6900000000000013,0.004815889867473996,2.741151977793196,399519103.00000006
2023-07-27,28.01,27.38,28.37,27.22,2846794.0,80518885.0,-2.6661926768574484,-0.75,0.007125551641018776,4.088162104514761,399519103.00000006
2023-07-28,27.39,27.72,28.01,27.15,3934627.0,111731411.0,1.241782322863405,0.33999999999999986,0.009848407674263324,3.1409788166545036,399519103.00000006
2023-07-31,27.85,28.59,29.63,27.84,7767993.0,230792852.0,3.1385281385281516,0.870000000000001,0.019443358131488394,6.457431457431455,399519103.00000006
2023-08-01,28.4,28.29,28.8,27.7,3751223.0,108919904.0,-1.049317943336836,-0.3000000000000007,0.009389345770532529,3.8474991255683855,399519103.00000006
2023-08-02,28.25,28.55,28.75,28.07,3604648.0,105115315.0,0.9190526687875566,0.26000000000000156,0.009022467193514898,2.4036762106751492,399519103.00000006
2023-08-03,28.42,27.94,28.42,27.77,1937373.0,55743629.0,-2.136602451838876,-0.6099999999999994,0.0048492624894584824,2.276707530647993,399519103.00000006
2023-08-04,28.12,27.87,28.24,27.64,1799303.0,51609847.0,-0.2505368647100936,-0.07000000000000028,0.004503672005891543,2.1474588403722183,399519103.00000006
2023-08-07,27.75,27.64,28.13,27.52,2050400.0,58320996.0,-0.8252601363473278,-0.23000000000000043,0.00513217011302711,2.188733405095082,399519103.00000006
2023-08-08,27.62,27.25,27.83,27.25,1481560.0,41737130.0,-1.410998552821996,-0.39000000000000057,0.0037083583460088007,2.09840810419681,399519103.00000006
2023-08-09,27.16,26.98,27.38,26.91,1226200.0,34081527.0,-0.9908256880733934,-0.2699999999999996,0.003069189910551035,1.7247706422018307,399519103.00000006
2023-08-10,26.96,27.27,27.4,26.71,1240680.0,34654888.0,1.0748702742772398,0.28999999999999915,0.003105433484115526,2.5574499629354994,399519103.00000006
2023-08-11,27.4,26.88,27.4,26.84,1201600.0,33396330.0,-1.4301430143014326,-0.39000000000000057,0.0030076158836389853,2.053538687202049,399519103.00000006
2023-08-14,26.88,27.24,27.31,26.42,2402591.0,66426073.0,1.3392857142857206,0.35999999999999943,0.006013707434660514,3.3110119047618936,399519103.00000006
2023-08-15,27.17,26.41,27.31,26.09,3040600.0,82582783.0,-3.0469897209985275,-0.8299999999999983,0.007610649846698318,4.4787077826725366,399519103.00000006
2023-08-16,26.42,26.28,26.61,25.98,1989934.0,53841056.0,-0.49223778871638757,-0.129999999999999,0.004980823157284671,2.3854600530102195,399519103.00000006
2023-08-17,26.44,26.45,26.81,25.91,2173514.0,59024753.0,0.6468797564687989,0.16999999999999815,0.0054403255906389026,3.4246575342465695,399519103.00000006
2023-08-18,26.75,25.95,26.75,25.85,1527161.0,41015172.0,-1.8903591682419618,-0.5,0.0038224980696354833,3.402646502835534,399519103.00000006
2023-08-21,25.79,26.09,26.52,25.79,2138621.0,57692832.0,0.5394990366088592,0.14000000000000057,0.005352988089783531,2.8131021194605026,399519103.00000006
2023-08-22,26.11,25.83,26.76,25.29,3044646.0,80512189.0,-0.9965504024530558,-0.26000000000000156,0.007620777022018893,5.634342660023007,399519103.00000006
2023-08-23,25.54,24.86,25.83,24.85,3261352.0,84056617.0,-3.7553232675183845,-0.9699999999999989,0.008163194138929571,3.794037940379392,399519103.00000006
2023-08-24,25.25,25.03,25.48,24.72,2094855.0,53952263.0,0.683829444891404,0.1700000000000017,0.005243441388083012,3.05711987127917,399519103.00000006
2023-08-25,24.92,24.7,25.18,24.5,1602098.0,40782752.0,-1.3184178985217843,-0.33000000000000185,0.0040100660718593965,2.716739912105472,399519103.00000006
2023-08-28,25.59,24.22,26.07,24.18,3707575.0,95272149.0,-1.9433198380566785,-0.4800000000000004,0.009280094423920448,7.65182186234818,399519103.00000006
2023-08-29,24.23,25.39,25.69,24.23,3849959.0,99099218.0,4.830718414533441,1.1700000000000017,0.009636482889280014,6.028075970272506,399519103.00000006
2023-08-30,25.5,26.31,26.86,25.41,3145327.0,85102566.0,3.623473808586053,0.9199999999999982,0.00787278249370719,5.710909807010632,399519103.00000006
2023-08-31,26.27,26.44,26.84,26.08,2766523.0,75205588.0,0.49410870391486394,0.13000000000000256,0.006924632587593689,2.8886354998099644,399519103.00000006
2023-09-01,26.28,26.16,26.58,25.68,2454970.0,65619478.0,-1.0590015128593033,-0.28000000000000114,0.006144812554807923,3.4039334341906144,399519103.00000006
2023-09-04,26.14,26.28,26.47,25.92,1919500.0,51529373.0,0.4587155963302836,0.120000000000001,0.004804526205596731,2.1024464831804175,399519103.00000006
2023-09-05,26.24,26.45,26.56,26.18,2374814.0,64327193.0,0.6468797564687989,0.16999999999999815,0.005944181347443603,1.4459665144596612,399519103.00000006
