date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,58.71,57.86,58.76,57.4,2265003.0,139222466.0,,,0.004637964854052613,,488361398.0
2023-06-27,57.85,58.57,58.74,57.43,2469332.0,152644824.0,1.227099896301409,0.7100000000000009,0.0050563619690514525,2.264085724161774,488361398.0
2023-06-28,58.58,58.33,59.15,57.86,2160117.0,133601044.0,-0.40976609185590096,-0.240000000000002,0.004423193579276305,2.2024927437254553,488361398.0
2023-06-29,58.08,56.22,58.08,55.71,4713168.0,282099949.0,-3.6173495628321617,-2.1099999999999994,0.009650983921542464,4.063089319389675,488361398.0
2023-06-30,56.13,55.7,56.62,55.61,3200328.0,189417786.0,-0.9249377445748719,-0.519999999999996,0.006553196082053971,1.796513696193522,488361398.0
2023-07-03,55.71,58.4,58.42,55.33,6244986.0,377979869.0,4.847396768402157,2.6999999999999957,0.012787632326337145,5.547576301615805,488361398.0
2023-07-04,58.06,58.31,58.58,57.34,2736727.0,167979923.0,-0.15410958904108485,-0.0899999999999963,0.005603897054942905,2.123287671232868,488361398.0
2023-07-05,58.07,57.69,58.1,56.74,3912022.0,237655676.0,-1.063282455839487,-0.6200000000000045,0.008010506186649911,2.332361516034984,488361398.0
2023-07-06,57.29,56.61,58.22,56.43,2360940.0,142659919.0,-1.8720748829953116,-1.0799999999999983,0.004834411584676478,3.102790778297797,488361398.0
2023-07-07,56.38,56.56,57.2,55.78,2193019.0,131624944.0,-0.08832361773537523,-0.04999999999999716,0.004490565816588149,2.5083907436848643,488361398.0
2023-07-10,56.56,58.35,59.34,56.56,5145716.0,318544703.0,3.1647807637906533,1.7899999999999991,0.010536696841874468,4.915134370579917,488361398.0
2023-07-11,58.55,58.3,58.8,57.67,2440830.0,150252333.0,-0.08568980291345785,-0.05000000000000426,0.004997999452856018,1.9365895458440368,488361398.0
2023-07-12,58.54,57.49,58.61,57.38,2408141.0,147638763.0,-1.3893653516294902,-0.8099999999999952,0.004931063367952763,2.1097770154373876,488361398.0
2023-07-13,57.6,60.19,60.46,57.6,6592666.0,416134126.0,4.696468951121924,2.6999999999999957,0.013499564107644723,4.97477822229953,488361398.0
2023-07-14,60.05,59.39,60.71,59.3,3256845.0,205859063.0,-1.3291244392756196,-0.7999999999999972,0.0066689239021303645,2.342581824223299,488361398.0
2023-07-17,59.2,59.14,59.2,58.32,2254582.0,140339108.0,-0.42094628725374283,-0.25,0.004616626148653952,1.4817309311331917,488361398.0
2023-07-18,59.29,59.19,59.49,58.73,2003775.0,125494120.0,0.0845451471085612,0.04999999999999716,0.004103057711371364,1.2850862360500594,488361398.0
2023-07-19,59.2,59.48,59.48,58.78,2231237.0,139949850.0,0.48994762628822297,0.28999999999999915,0.004568823435139729,1.182632201385362,488361398.0
2023-07-20,59.94,58.92,60.71,58.81,3350176.0,212104125.0,-0.9414929388029458,-0.5599999999999952,0.006860034420656647,3.19435104236718,488361398.0
2023-07-21,58.73,60.83,60.9,58.55,6877637.0,440037866.0,3.2416836388323045,1.9099999999999966,0.014083088934068453,3.9884589273591335,488361398.0
2023-07-24,61.13,60.11,61.13,59.86,2948690.0,188374109.0,-1.183626500082191,-0.7199999999999989,0.006037926036078715,2.087785632089435,488361398.0
2023-07-25,61.56,63.71,65.22,61.56,13174559.0,889786344.0,5.9890201297621015,3.6000000000000014,0.026977068732201476,6.088837131924799,488361398.0
2023-07-26,63.26,63.82,64.55,63.05,5287339.0,356486849.0,0.17265735363365398,0.10999999999999943,0.010826693144981128,2.354418458640716,488361398.0
2023-07-27,63.81,64.4,66.02,63.26,6940751.0,476383437.0,0.9088060169226031,0.5800000000000054,0.014212325192827792,4.324663115010965,488361398.0
2023-07-28,63.92,64.96,65.34,63.54,5830184.0,399058559.0,0.8695652173912771,0.5599999999999881,0.011938257249398733,2.7950310559006275,488361398.0
2023-07-31,66.2,71.13,71.45,66.1,18164032.0,1361091605.0,9.498152709359609,6.170000000000002,0.03719383242489612,8.23583743842366,488361398.0
2023-08-01,69.75,68.95,70.72,68.62,11071163.0,816068749.0,-3.0648109096021225,-2.1799999999999926,0.02267002069643514,2.952340784479115,488361398.0
2023-08-02,68.45,69.31,70.72,68.43,5784439.0,425260368.0,0.5221174764322045,0.35999999999999943,0.011844586864746423,3.3212472806381315,488361398.0
2023-08-03,69.05,69.32,69.87,67.63,5987636.0,431598859.0,0.01442793247725671,0.009999999999990905,0.012260666024221677,3.2318568749098384,488361398.0
2023-08-04,70.83,69.16,71.35,68.94,5805915.0,424723597.0,-0.2308136180034559,-0.1599999999999966,0.011888562494450063,3.476630121177145,488361398.0
2023-08-07,68.35,67.8,68.68,67.35,4708326.0,334813220.0,-1.9664545980335402,-1.3599999999999994,0.009641069132986632,1.9230769230769411,488361398.0
