date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.15,4.04,4.19,4.04,12225822.0,50063672.0,,,0.0159190390625,,768000000.0
2023-06-27,4.05,4.2,4.2,4.03,11958312.0,49521083.0,3.960396039603964,0.16000000000000014,0.01557071875,4.207920792079206,768000000.0
2023-06-28,4.17,4.16,4.2,4.06,11602207.0,47800467.0,-0.952380952380949,-0.040000000000000036,0.015107040364583333,3.3333333333333464,768000000.0
2023-06-29,4.16,4.27,4.3,4.16,12214000.0,51942719.0,2.6442307692307487,0.10999999999999943,0.015903645833333334,3.3653846153846074,768000000.0
2023-06-30,4.26,4.35,4.36,4.25,12200000.0,52856346.0,1.87353629976581,0.08000000000000007,0.015885416666666666,2.5761124121779937,768000000.0
2023-07-03,4.36,4.33,4.39,4.27,8357000.0,36221251.0,-0.45977011494251485,-0.019999999999999574,0.010881510416666667,2.7586206896551753,768000000.0
2023-07-04,4.33,4.36,4.38,4.31,8862046.0,38481367.0,0.6928406466512715,0.03000000000000025,0.011539122395833334,1.6166281755196372,768000000.0
2023-07-05,4.37,4.31,4.38,4.3,6446800.0,27929761.0,-1.146788990825709,-0.05000000000000071,0.008394270833333333,1.8348623853211024,768000000.0
2023-07-06,4.32,4.33,4.36,4.29,6283600.0,27228564.0,0.46403712296985145,0.020000000000000462,0.008181770833333333,1.6241299303944383,768000000.0
2023-07-07,4.32,4.28,4.36,4.25,7942609.0,34104475.0,-1.1547344110854452,-0.04999999999999982,0.010341938802083334,2.540415704387998,768000000.0
2023-07-10,4.3,4.29,4.35,4.26,7529700.0,32369107.0,0.2336448598130758,0.009999999999999787,0.009804296875,2.1028037383177534,768000000.0
2023-07-11,4.3,4.43,4.48,4.28,24197102.0,106510675.0,3.263403263403264,0.13999999999999968,0.031506643229166666,4.662004662004666,768000000.0
2023-07-12,4.43,4.3,4.46,4.28,20068500.0,87492121.0,-2.934537246049662,-0.1299999999999999,0.026130859375,4.063205417607217,768000000.0
2023-07-13,4.3,4.27,4.33,4.24,14259805.0,60999302.0,-0.6976744186046546,-0.03000000000000025,0.018567454427083335,2.0930232558139505,768000000.0
2023-07-14,4.26,4.3,4.34,4.22,9347420.0,40153017.0,0.7025761124121788,0.03000000000000025,0.012171119791666667,2.8103044496487146,768000000.0
2023-07-17,4.3,4.27,4.3,4.23,7736200.0,32975269.0,-0.6976744186046546,-0.03000000000000025,0.010073177083333334,1.627906976744172,768000000.0
2023-07-18,4.28,4.22,4.3,4.2,9072500.0,38514698.0,-1.1709601873536313,-0.04999999999999982,0.011813151041666666,2.341920374707252,768000000.0
2023-07-19,4.21,4.19,4.25,4.16,8491700.0,35651303.0,-0.7109004739336289,-0.02999999999999936,0.011056901041666666,2.1327014218009444,768000000.0
2023-07-20,4.19,4.11,4.2,4.11,8673395.0,35983961.0,-1.9093078758949944,-0.08000000000000007,0.011293483072916667,2.1479713603818578,768000000.0
2023-07-21,4.11,4.13,4.16,4.1,7754600.0,31984187.0,0.48661800486617945,0.019999999999999574,0.010097135416666667,1.4598540145985521,768000000.0
2023-07-24,4.11,4.18,4.24,4.1,10149902.0,42510019.0,1.2106537530266248,0.04999999999999982,0.013216018229166666,3.3898305084745903,768000000.0
2023-07-25,4.22,4.22,4.25,4.19,12831000.0,54047209.0,0.9569377990430672,0.040000000000000036,0.01670703125,1.435406698564584,768000000.0
2023-07-26,4.22,4.16,4.23,4.15,8574400.0,35798117.0,-1.421800947867291,-0.05999999999999961,0.011164583333333334,1.8957345971564,768000000.0
2023-07-27,4.15,4.14,4.19,4.13,6742200.0,28042088.0,-0.48076923076924016,-0.020000000000000462,0.00877890625,1.4423076923077043,768000000.0
2023-07-28,4.13,4.18,4.18,4.09,8394800.0,34789472.0,0.9661835748792313,0.040000000000000036,0.010930729166666667,2.1739130434782576,768000000.0
2023-07-31,4.19,4.24,4.25,4.16,10613701.0,44741402.0,1.435406698564612,0.0600000000000005,0.013819923177083334,2.1531100478468868,768000000.0
2023-08-01,4.23,4.26,4.26,4.19,9064563.0,38352094.0,0.4716981132075304,0.019999999999999574,0.01180281640625,1.6509433962264008,768000000.0
2023-08-02,4.25,4.31,4.33,4.23,13163592.0,56552300.0,1.1737089201877993,0.04999999999999982,0.01714009375,2.3474178403755785,768000000.0
2023-08-03,4.28,4.32,4.34,4.26,11970926.0,51670136.0,0.23201856148493682,0.010000000000000675,0.015587143229166666,1.856148491879352,768000000.0
2023-08-04,4.33,4.32,4.36,4.3,9867073.0,42741783.0,0.0,0.0,0.012847751302083333,1.3888888888889002,768000000.0
2023-08-07,4.33,4.3,4.35,4.28,9307513.0,40117875.0,-0.4629629629629761,-0.020000000000000462,0.012119157552083334,1.6203703703703565,768000000.0
2023-08-08,4.3,4.3,4.32,4.26,6923395.0,29695522.0,0.0,0.0,0.009014837239583334,1.395348837209314,768000000.0
2023-08-09,4.3,4.21,4.31,4.2,7672160.0,32549560.0,-2.0930232558139528,-0.08999999999999986,0.009989791666666666,2.5581395348837077,768000000.0
2023-08-10,4.21,4.17,4.23,4.16,9646700.0,40394245.0,-0.9501187648456089,-0.040000000000000036,0.012560807291666667,1.6627078384798168,768000000.0
2023-08-11,4.18,4.09,4.21,4.09,9601610.0,39824536.0,-1.918465227817745,-0.08000000000000007,0.012502096354166667,2.8776978417266212,768000000.0
2023-08-14,4.1,4.14,4.14,4.06,10217695.0,41926634.0,1.2224938875305513,0.04999999999999982,0.013304290364583334,1.9559902200489014,768000000.0
2023-08-15,4.15,4.08,4.16,4.06,9335500.0,38226195.0,-1.449275362318836,-0.05999999999999961,0.012155598958333333,2.4154589371980806,768000000.0
2023-08-16,4.06,4.03,4.09,4.03,8839200.0,35833464.0,-1.225490196078427,-0.04999999999999982,0.011509375,1.470588235294108,768000000.0
2023-08-17,4.02,4.1,4.11,3.99,9286200.0,37723154.0,1.7369727047146233,0.0699999999999994,0.01209140625,2.9776674937965284,768000000.0
2023-08-18,4.1,4.02,4.12,4.01,8356800.0,34064055.0,-1.9512195121951237,-0.08000000000000007,0.01088125,2.6829268292683004,768000000.0
2023-08-21,4.01,4.01,4.09,4.0,8456600.0,34247531.0,-0.24875621890546595,-0.009999999999999787,0.011011197916666667,2.2388059701492504,768000000.0
2023-08-22,4.05,4.08,4.09,3.97,11498506.0,46358818.0,1.7456359102244523,0.07000000000000028,0.014972013020833333,2.992518703241887,768000000.0
2023-08-23,4.07,4.01,4.08,4.0,7960200.0,32163658.0,-1.715686274509809,-0.07000000000000028,0.01036484375,1.960784313725492,768000000.0
2023-08-24,4.04,4.0,4.05,3.97,7306100.0,29291157.0,-0.24937655860348684,-0.009999999999999787,0.009513151041666666,1.9950124688279212,768000000.0
2023-08-25,3.98,3.83,3.98,3.82,15039200.0,58491646.0,-4.249999999999998,-0.16999999999999993,0.019582291666666668,4.0000000000000036,768000000.0
2023-08-28,4.03,3.9,4.05,3.89,15536501.0,61608628.0,1.8276762402088753,0.06999999999999984,0.020229819010416667,4.177545691905997,768000000.0
2023-08-29,3.91,4.06,4.08,3.9,14745353.0,59171826.0,4.102564102564088,0.1599999999999997,0.019199678385416665,4.615384615384619,768000000.0
