date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.01,10.53,10.53,9.98,119006098.0,1304735299.0,,,0.0454713915681768,,2617164197.0
2023-06-27,10.56,10.48,10.62,10.26,84000580.0,917671237.0,-0.47483380816712994,-0.049999999999998934,0.03209602977768383,3.4188034188034138,2617164197.0
2023-06-28,10.4,10.53,10.68,10.34,82852639.0,919068620.0,0.4770992366412097,0.049999999999998934,0.031657409609596614,3.244274809160304,2617164197.0
2023-06-29,10.45,10.27,10.46,10.2,72576478.0,786774949.0,-2.4691358024691357,-0.2599999999999998,0.027730960893929728,2.4691358024691508,2617164197.0
2023-06-30,10.18,10.23,10.27,10.13,49446122.0,530534578.0,-0.3894839337877265,-0.03999999999999915,0.01889301483517123,1.3631937682570476,2617164197.0
2023-07-03,10.23,10.37,10.46,10.19,65762167.0,715348963.0,1.3685239491691092,0.1399999999999988,0.02512726067221223,2.639296187683297,2617164197.0
2023-07-04,10.31,10.3,10.4,10.21,51120422.0,553789299.0,-0.675024108003841,-0.06999999999999851,0.019532753068606953,1.8322082931533221,2617164197.0
2023-07-05,10.3,10.35,10.45,10.26,44408410.0,484046117.0,0.4854368932038833,0.049999999999998934,0.01696814057402452,1.8446601941747525,2617164197.0
2023-07-06,10.35,10.31,10.45,10.26,40974133.0,445708995.0,-0.38647342995168366,-0.03999999999999915,0.015655927529104892,1.8357487922705265,2617164197.0
2023-07-07,10.27,10.42,10.47,10.27,64931103.0,711205010.0,1.066925315227918,0.10999999999999943,0.024809716973214425,1.9398642095053449,2617164197.0
2023-07-10,10.6,10.45,10.66,10.34,68796197.0,759484552.0,0.2879078694817627,0.02999999999999936,0.026286542158439896,3.0710172744721715,2617164197.0
2023-07-11,10.45,10.36,10.45,10.22,51044350.0,553640296.0,-0.8612440191387516,-0.08999999999999986,0.019503686493385113,2.20095693779903,2617164197.0
2023-07-12,10.45,10.17,10.5,10.13,98203356.0,1062362772.0,-1.8339768339768248,-0.1899999999999995,0.037522810419219566,3.571428571428564,2617164197.0
2023-07-13,10.15,10.21,10.23,10.03,62244314.0,664994516.0,0.3933136676499638,0.040000000000000924,0.02378311382654147,1.9665683382497647,2617164197.0
2023-07-14,10.21,10.04,10.21,10.0,60958429.0,645590375.0,-1.66503428011755,-0.1700000000000017,0.023291786227962068,2.0568070519099004,2617164197.0
2023-07-17,10.06,10.07,10.09,10.02,31127293.0,329720985.0,0.29880478087651596,0.030000000000001137,0.011893519342684176,0.6972111553784889,2617164197.0
2023-07-18,10.03,9.86,10.06,9.8,50476865.0,525254839.0,-2.0854021847070636,-0.21000000000000085,0.019286854473196814,2.5819265143992034,2617164197.0
2023-07-19,9.81,9.75,9.9,9.71,40356676.0,415510536.0,-1.1156186612576002,-0.10999999999999943,0.015420001559802783,1.92697768762677,2617164197.0
2023-07-20,9.76,9.67,9.79,9.66,30663239.0,313999194.0,-0.8205128205128198,-0.08000000000000007,0.011716207578855244,1.3333333333333233,2617164197.0
2023-07-21,9.66,9.7,9.7,9.63,21200150.0,216013048.0,0.31023784901758056,0.02999999999999936,0.00810042794575185,0.7238883143743382,2617164197.0
2023-07-24,9.7,9.76,9.76,9.55,23575375.0,240677587.0,0.6185567010309256,0.0600000000000005,0.009007984683201747,2.164948453608238,2617164197.0
2023-07-25,9.77,9.83,9.83,9.72,35861717.0,369089859.0,0.7172131147541005,0.07000000000000028,0.013702509395897868,1.127049180327863,2617164197.0
2023-07-26,9.83,9.72,9.83,9.7,25507495.0,261494085.0,-1.1190233977619424,-0.10999999999999943,0.009746234122122985,1.3224821973550436,2617164197.0
2023-07-27,9.72,9.67,9.79,9.66,23581679.0,241318877.0,-0.5144032921810759,-0.05000000000000071,0.009010393397185847,1.3374485596707717,2617164197.0
2023-07-28,9.59,9.7,9.7,9.45,45275494.0,456418845.0,0.31023784901758056,0.02999999999999936,0.017299447261237312,2.5853154084798344,2617164197.0
2023-07-31,9.69,9.78,9.78,9.65,32898137.0,337449418.0,0.8247422680412342,0.08000000000000007,0.012570146358302791,1.3402061855670002,2617164197.0
2023-08-01,9.77,9.85,9.89,9.73,42522600.0,440131506.0,0.7157464212679043,0.07000000000000028,0.016247585859818333,1.6359918200409014,2617164197.0
2023-08-02,9.79,9.74,9.8,9.72,26145852.0,268503038.0,-1.116751269035532,-0.10999999999999943,0.009990145834170603,0.812182741116752,2617164197.0
2023-08-03,9.72,9.76,9.8,9.69,20347465.0,209081682.0,0.2053388090349051,0.019999999999999574,0.007774623014988463,1.1293634496920042,2617164197.0
