date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,33.5,33.17,33.64,32.92,7625071.0,266024424.0,,,0.0003661757156447538,,20823530000.0
2023-06-27,33.29,33.48,33.61,33.07,11136771.0,390700383.0,0.9345794392523255,0.30999999999999517,0.0005348166713328624,1.6279770877298736,20823530000.0
2023-06-28,33.5,33.42,34.01,33.11,7496958.0,263497063.0,-0.17921146953403522,-0.05999999999999517,0.0003600233966095086,2.6881720430107485,20823530000.0
2023-06-29,33.65,33.49,33.78,32.85,8489719.0,297974477.0,0.2094554159186135,0.07000000000000028,0.0004076983585395944,2.7827648114901247,20823530000.0
2023-06-30,33.41,33.27,33.57,33.19,6617105.0,232174600.0,-0.6569125111973717,-0.21999999999999886,0.00031777057011947543,1.1346670647954689,20823530000.0
2023-07-03,33.13,34.48,34.56,33.11,19483648.0,699164214.0,3.636910129245541,1.2099999999999937,0.0009356553859984354,4.358280733393456,20823530000.0
2023-07-04,34.41,34.05,34.49,33.92,7178938.0,257641455.0,-1.247099767981441,-0.4299999999999997,0.0003447512501482698,1.6531322505800476,20823530000.0
2023-07-05,34.05,33.69,34.09,33.62,4751017.0,168537106.0,-1.0572687224669641,-0.35999999999999943,0.00022815617717072945,1.3803230543318825,20823530000.0
2023-07-06,33.73,33.52,34.13,33.42,8239883.0,292779285.0,-0.5046007717423362,-0.1699999999999946,0.0003957005848672151,2.1074502819827865,20823530000.0
2023-07-07,33.49,33.09,33.62,32.73,13281307.0,463107370.0,-1.2828162291169454,-0.4299999999999997,0.0006378028605140435,2.655131264916469,20823530000.0
2023-07-10,33.41,32.57,33.41,32.49,10499874.0,361327485.0,-1.5714717437292358,-0.5200000000000031,0.0005042312230443157,2.7802961619824553,20823530000.0
2023-07-11,32.9,32.53,32.9,32.45,10495310.0,359697224.0,-0.1228124040528078,-0.03999999999999915,0.0005040120479092642,1.381639545594092,20823530000.0
2023-07-12,32.59,32.33,32.9,32.27,12397825.0,424612361.0,-0.6148170919151652,-0.20000000000000284,0.0005953757600176339,1.9366738395327248,20823530000.0
2023-07-13,32.68,32.53,32.71,32.35,17115196.0,577602838.0,0.6186204763377834,0.20000000000000284,0.0008219161688724246,1.1135168574079786,20823530000.0
2023-07-14,32.63,32.82,33.26,32.35,14042321.0,477402932.0,0.8914847832769635,0.28999999999999915,0.0006743487295381715,2.797417768213946,20823530000.0
2023-07-17,32.65,31.68,32.79,31.41,20798793.0,683833436.0,-3.4734917733089565,-1.1400000000000006,0.0009988120650053088,4.204753199268736,20823530000.0
2023-07-18,31.69,31.56,31.76,31.38,9916939.0,323998660.0,-0.37878787878787845,-0.120000000000001,0.0004762371701627918,1.1994949494949576,20823530000.0
2023-07-19,31.56,31.47,31.71,31.29,9394497.0,306100359.0,-0.2851711026615966,-0.08999999999999986,0.00045114814827265117,1.3307984790874579,20823530000.0
2023-07-20,31.41,30.89,31.65,30.82,15033983.0,484118453.0,-1.843025103272955,-0.5799999999999983,0.00072197091463359,2.637432475373366,20823530000.0
2023-07-21,30.78,30.57,30.78,30.16,16911151.0,534221063.0,-1.0359339592101002,-0.3200000000000003,0.0008121173979627853,2.007122045969573,20823530000.0
2023-07-24,30.39,30.51,30.7,30.33,7930547.0,250178165.0,-0.19627085377821318,-0.05999999999999872,0.00038084546664278343,1.2103369316323225,20823530000.0
2023-07-25,31.37,32.34,32.47,31.22,51829309.0,1709129899.0,5.9980334316617645,1.8300000000000018,0.002488978045509095,4.097017371353654,20823530000.0
2023-07-26,32.04,32.61,32.68,31.94,19657814.0,658225501.0,0.8348794063079756,0.269999999999996,0.0009440192897169692,2.2881880024737113,20823530000.0
2023-07-27,32.63,33.28,34.02,32.49,28481793.0,987979982.0,2.054584483287347,0.6700000000000017,0.0013677696817014215,4.691812327506904,20823530000.0
2023-07-28,33.28,35.19,35.41,33.17,40369543.0,1445217915.0,5.739182692307687,1.9099999999999966,0.001938650315292364,6.730769230769215,20823530000.0
2023-07-31,35.26,35.41,36.28,35.23,41780608.0,1543397263.0,0.625177607274785,0.21999999999999886,0.002006413321852731,2.983802216538802,20823530000.0
