date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.13,7.12,7.21,7.07,4366218.0,31115864.0,,,0.009083306074200503,,480685993.0
2023-06-27,7.14,7.28,7.3,7.11,3567051.0,25839967.0,2.2471910112359605,0.16000000000000014,0.007420750868436477,2.6685393258426897,480685993.0
2023-06-28,7.28,7.2,7.28,7.11,3700678.0,26535549.0,-1.098901098901095,-0.08000000000000007,0.007698743158509301,2.335164835164834,480685993.0
2023-06-29,7.2,7.14,7.23,7.13,4867800.0,34903547.0,-0.8333333333333415,-0.0600000000000005,0.010126777295131211,1.3888888888888962,480685993.0
2023-06-30,7.16,7.1,7.2,7.07,11475889.0,81805095.0,-0.5602240896358524,-0.040000000000000036,0.023873982531461033,1.8207282913165252,480685993.0
2023-07-03,7.1,7.05,7.15,7.04,8876801.0,62851263.0,-0.7042253521126751,-0.04999999999999982,0.018466943346110775,1.549295774647892,480685993.0
2023-07-04,7.08,7.17,7.3,7.06,9792676.0,70282763.0,1.7021276595744705,0.1200000000000001,0.020372293228024224,3.404255319148939,480685993.0
2023-07-05,7.17,6.98,7.17,6.94,9741094.0,68486308.0,-2.6499302649930168,-0.1899999999999995,0.020264984089103676,3.207810320781026,480685993.0
2023-07-06,6.98,6.88,6.99,6.86,5262091.0,36227754.0,-1.4326647564469996,-0.10000000000000053,0.010947044591748693,1.862464183381087,480685993.0
2023-07-07,6.85,6.89,6.96,6.81,4432520.0,30478315.0,0.14534883720929148,0.009999999999999787,0.009221238115003697,2.18023255813954,480685993.0
2023-07-10,6.89,6.87,6.99,6.84,5132300.0,35499357.0,-0.2902757619738683,-0.019999999999999574,0.010677032563334958,2.177068214804069,480685993.0
2023-07-11,6.94,6.78,6.94,6.74,8258901.0,56158836.0,-1.3100436681222738,-0.08999999999999986,0.017181488789501716,2.911208151382826,480685993.0
2023-07-12,6.78,6.56,6.78,6.5,13369237.0,88490426.0,-3.244837758112107,-0.22000000000000064,0.02781282832179385,4.129793510324487,480685993.0
2023-07-13,6.6,6.7,6.72,6.56,8466000.0,56282994.0,2.1341463414634276,0.14000000000000057,0.01761232930288443,2.4390243902439046,480685993.0
2023-07-14,6.69,6.86,6.95,6.66,11497693.0,78466285.0,2.3880597014925398,0.16000000000000014,0.023919342704874696,4.328358208955224,480685993.0
2023-07-17,6.87,6.75,6.87,6.7,5497599.0,37159628.0,-1.6034985422740622,-0.11000000000000032,0.0114369860575488,2.478134110787171,480685993.0
2023-07-18,6.77,6.77,6.81,6.74,3507134.0,23770146.0,0.2962962962962834,0.019999999999999574,0.007296101927396915,1.037037037037028,480685993.0
2023-07-19,6.8,6.87,6.91,6.78,4476601.0,30679818.0,1.4771048744461002,0.10000000000000053,0.009312942472197229,1.92023633677991,480685993.0
2023-07-20,6.85,6.74,6.93,6.74,5007199.0,34240725.0,-1.8922852983988325,-0.1299999999999999,0.010416777424175953,2.7656477438136755,480685993.0
2023-07-21,6.74,6.75,6.81,6.7,3074126.0,20792236.0,0.14836795252224366,0.009999999999999787,0.006395289325603461,1.6320474777447986,480685993.0
2023-07-24,6.8,6.81,6.89,6.72,3839556.0,26181080.0,0.8888888888888724,0.05999999999999961,0.007987659419899094,2.5185185185185177,480685993.0
2023-07-25,6.81,6.88,6.88,6.81,3695700.0,25304085.0,1.027900146842886,0.07000000000000028,0.007688387125522087,1.0279001468428823,480685993.0
2023-07-26,6.85,6.89,6.92,6.83,3609355.0,24831418.0,0.14534883720929148,0.009999999999999787,0.00750875842558616,1.3081395348837188,480685993.0
2023-07-27,6.89,6.87,6.96,6.84,4105788.0,28356163.0,-0.2902757619738683,-0.019999999999999574,0.00854151787193849,1.7416545718432528,480685993.0
2023-07-28,6.85,6.84,6.89,6.72,5900988.0,40105471.0,-0.4366812227074246,-0.03000000000000025,0.012276180471104346,2.4745269286753993,480685993.0
2023-07-31,6.87,6.91,6.96,6.85,6263302.0,43272854.0,1.023391812865504,0.07000000000000028,0.013029924090174186,1.6081871345029288,480685993.0
2023-08-01,6.94,6.93,6.95,6.9,3581226.0,24805105.0,0.28943560057885787,0.019999999999999574,0.007450239974019796,0.7235890014471754,480685993.0
2023-08-02,6.94,6.86,6.94,6.84,3428436.0,23553353.0,-1.0101010101010055,-0.0699999999999994,0.007132381741774614,1.4430014430014508,480685993.0
2023-08-03,6.83,6.84,6.9,6.81,3011900.0,20603936.0,-0.291545189504383,-0.020000000000000462,0.006265836832903097,1.31195335276969,480685993.0
2023-08-04,6.82,6.8,6.9,6.79,3788510.0,25850044.0,-0.5847953216374324,-0.040000000000000036,0.007881465354036226,1.6081871345029288,480685993.0
2023-08-07,6.75,6.65,6.76,6.6,7613400.0,50716901.0,-2.2058823529411686,-0.14999999999999947,0.015838614211502518,2.35294117647059,480685993.0
2023-08-08,6.66,6.6,6.66,6.59,3616971.0,23900002.0,-0.7518796992481258,-0.05000000000000071,0.007524602448734137,1.0526315789473726,480685993.0
2023-08-09,6.65,6.57,6.65,6.54,3471369.0,22833447.0,-0.4545454545454408,-0.02999999999999936,0.00722169784547893,1.6666666666666714,480685993.0
2023-08-10,6.6,6.73,6.75,6.58,5630511.0,37667358.0,2.43531202435312,0.16000000000000014,0.01171349089009132,2.587519025875189,480685993.0
2023-08-11,6.73,6.68,6.74,6.65,4097023.0,27382755.0,-0.7429420505200679,-0.05000000000000071,0.008523283514941115,1.337295690936105,480685993.0
2023-08-14,6.61,6.66,6.68,6.55,3750130.0,24775582.0,-0.29940119760478723,-0.019999999999999574,0.0078016211302416715,1.946107784431136,480685993.0
2023-08-15,6.65,6.63,6.7,6.62,3005798.0,20000351.0,-0.45045045045045695,-0.03000000000000025,0.006253142475071039,1.2012012012012023,480685993.0
2023-08-16,6.69,6.51,6.69,6.51,3752106.0,24626376.0,-1.8099547511312264,-0.1200000000000001,0.007805731921961787,2.7149321266968416,480685993.0
2023-08-17,6.53,6.5,6.53,6.35,3323194.0,21384380.0,-0.1536098310291778,-0.009999999999999787,0.006913440475474808,2.764976958525355,480685993.0
2023-08-18,6.53,6.5,6.59,6.47,3178800.0,20740946.0,0.0,0.0,0.006613048947319753,1.8461538461538478,480685993.0
2023-08-21,6.53,6.46,6.56,6.43,2957800.0,19207577.0,-0.6153846153846176,-0.040000000000000036,0.0061532893470436535,1.9999999999999982,480685993.0
2023-08-22,6.46,6.35,6.55,6.27,4189637.0,26593889.0,-1.7027863777089869,-0.11000000000000032,0.008715953992859534,4.334365325077403,480685993.0
2023-08-23,6.35,6.17,6.37,6.15,5002082.0,31106984.0,-2.8346456692913358,-0.17999999999999972,0.010406132221123406,3.4645669291338548,480685993.0
2023-08-24,6.22,6.17,6.24,6.13,3798200.0,23481882.0,0.0,0.0,0.007901624044202178,1.782820097244738,480685993.0
2023-08-25,6.12,6.13,6.3,6.09,6584400.0,40629084.0,-0.648298217179899,-0.040000000000000036,0.013697923583972624,3.403565640194489,480685993.0
2023-08-28,6.44,6.17,6.44,6.15,7849100.0,49422118.0,0.6525285481239873,0.040000000000000036,0.016328955106457616,4.730831973898859,480685993.0
2023-08-29,6.19,6.28,6.3,6.15,4533032.0,28322927.0,1.7828200972447306,0.11000000000000032,0.009430339277641486,2.431118314424627,480685993.0
2023-08-30,6.28,6.2,6.37,6.18,4886300.0,30574013.0,-1.273885350318471,-0.08000000000000007,0.01016526395850274,3.0254777070063756,480685993.0
