date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.0,4.93,5.09,4.87,39301229.0,253860561.0,,,0.042785738290235686,,918559094.0
2023-06-27,4.88,5.23,5.37,4.88,65063601.0,438865733.0,6.085192697768771,0.3000000000000007,0.07083224304782726,9.939148073022318,918559094.0
2023-06-28,5.18,5.26,5.38,5.12,51754492.0,353051376.0,0.5736137667303964,0.02999999999999936,0.05634312733721626,4.971319311663476,918559094.0
2023-06-29,5.21,5.14,5.36,5.12,40436731.0,273181687.0,-2.281368821292773,-0.1200000000000001,0.044021915698327405,4.562737642585556,918559094.0
2023-06-30,5.15,5.18,5.35,5.12,41204284.0,280005797.0,0.7782101167315147,0.040000000000000036,0.04485424191269762,4.474708171206217,918626249.0
2023-07-03,5.12,5.46,5.52,5.08,65422021.0,453509267.0,5.405405405405417,0.28000000000000025,0.07121723450774158,8.494208494208486,918626249.0
2023-07-04,5.45,5.45,5.5,5.3,38222585.0,267493467.0,-0.1831501831501825,-0.009999999999999787,0.04160841804989616,3.663003663003666,918626249.0
2023-07-05,5.42,5.28,5.54,5.27,29726922.0,207432594.0,-3.119266055045866,-0.16999999999999993,0.032360192224378734,4.954128440366981,918626249.0
2023-07-06,5.28,5.23,5.33,5.21,19084997.0,130281157.0,-0.9469696969696906,-0.04999999999999982,0.02077551747756331,2.2727272727272747,918629200.0
2023-07-07,5.32,5.09,5.32,5.07,22516509.0,150723620.0,-2.6768642447418833,-0.14000000000000057,0.024510987675985044,4.780114722753346,918629200.0
2023-07-10,5.15,5.06,5.18,5.03,19120880.0,126383575.0,-0.5893909626719096,-0.03000000000000025,0.020814578940011923,2.9469548133595183,918629200.0
2023-07-11,5.06,5.02,5.18,4.97,20984570.0,137889133.0,-0.7905138339920903,-0.040000000000000036,0.022843351811590574,4.150197628458498,918629200.0
2023-07-12,5.01,4.86,5.02,4.85,23538649.0,150149274.0,-3.1872509960159223,-0.15999999999999925,0.025623667307766832,3.3864541832669315,918629200.0
2023-07-13,4.88,4.88,4.91,4.85,11532565.0,73072618.0,0.411522633744843,0.019999999999999574,0.01255410235163437,1.234567901234578,918629200.0
2023-07-14,4.85,5.0,5.05,4.82,21612966.0,139124009.0,2.4590163934426146,0.1200000000000001,0.023527410189007707,4.713114754098351,918629200.0
2023-07-17,4.89,5.0,5.01,4.66,21760456.0,137798471.0,0.0,0.0,0.023687964632519844,6.999999999999992,918629200.0
2023-07-18,4.98,4.85,5.02,4.82,21261560.0,135317336.0,-3.0000000000000027,-0.15000000000000036,0.023144877171333112,3.9999999999999853,918629200.0
2023-07-19,4.82,4.88,4.89,4.79,9899432.0,62533674.0,0.6185567010309256,0.03000000000000025,0.010776308874135505,2.0618556701030855,918629200.0
2023-07-20,4.93,4.8,5.04,4.78,13382116.0,84749462.0,-1.6393442622950838,-0.08000000000000007,0.014567483811749072,5.327868852459012,918629200.0
2023-07-21,4.77,4.79,4.85,4.75,7344473.0,45700695.0,-0.2083333333333326,-0.009999999999999787,0.007995035428875981,2.083333333333326,918629200.0
2023-07-24,4.81,4.88,4.93,4.77,13263190.0,83924592.0,1.8789144050104456,0.08999999999999986,0.014438023524616896,3.340292275574116,918629200.0
2023-07-25,4.95,4.94,5.0,4.88,13619628.0,87614637.0,1.2295081967213184,0.0600000000000005,0.01482603426932216,2.4590163934426252,918629200.0
2023-07-26,4.95,4.85,4.96,4.85,12364680.0,78646778.0,-1.8218623481781493,-0.09000000000000075,0.013459924853248732,2.226720647773286,918629200.0
2023-07-27,4.86,4.8,4.89,4.78,11266719.0,70753449.0,-1.0309278350515427,-0.04999999999999982,0.012264708110737172,2.2680412371133905,918629200.0
2023-07-28,4.79,4.83,4.85,4.74,11675438.0,72625820.0,0.6250000000000089,0.03000000000000025,0.01270963082819488,2.291666666666655,918629200.0
2023-07-31,4.84,5.0,5.0,4.83,23491314.0,150858846.0,3.5196687370600444,0.16999999999999993,0.025572139444293738,3.5196687370600404,918629200.0
2023-08-01,4.99,5.03,5.08,4.93,20359060.0,133023842.0,0.6000000000000005,0.03000000000000025,0.022162435071735147,3.000000000000007,918629200.0
2023-08-02,5.02,4.96,5.04,4.94,11992860.0,77647026.0,-1.3916500994035852,-0.07000000000000028,0.013055169593999407,1.9880715705765335,918629200.0
2023-08-03,4.94,4.96,4.99,4.86,14570121.0,93379574.0,0.0,0.0,0.015860720517048663,2.6209677419354818,918629200.0
2023-08-04,4.95,4.98,5.0,4.92,12311908.0,79487184.0,0.40322580645162365,0.020000000000000462,0.013402478388450966,1.6129032258064528,918629200.0
2023-08-07,4.94,4.92,4.97,4.89,11551920.0,73815558.0,-1.2048192771084487,-0.0600000000000005,0.012575171788573671,1.6064257028112463,918629200.0
