date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.62,9.29,9.82,9.25,21369912.0,262488258.0,,,0.05124220906000996,,417037290.0
2023-06-27,9.34,9.56,9.65,9.34,17734930.0,219619670.0,2.906350914962341,0.27000000000000135,0.04252600528839999,3.3369214208826747,417037290.0
2023-06-28,9.58,9.67,9.7,9.37,17319630.0,215590644.0,1.1506276150627492,0.10999999999999943,0.04153017107894596,3.451882845188285,417037290.0
2023-06-29,9.71,10.04,10.43,9.51,30284756.0,394716682.0,3.826266804550138,0.3699999999999992,0.07261882024986303,9.51396070320579,417037290.0
2023-06-30,9.84,9.81,10.07,9.8,20591941.0,265365692.0,-2.290836653386441,-0.22999999999999865,0.04938463420571689,2.689243027888442,416970608.99999994
2023-07-03,9.73,9.95,10.04,9.68,21132526.0,273136505.0,1.4271151885830724,0.1399999999999988,0.0506810924891831,3.669724770642196,416970608.99999994
2023-07-04,9.91,9.63,9.95,9.54,17669320.0,222095128.0,-3.2160804020100353,-0.3199999999999985,0.04237545673153189,4.120603015075379,416970608.99999994
2023-07-05,9.57,9.48,9.72,9.44,11859700.0,147418735.0,-1.5576323987538943,-0.15000000000000036,0.028442532264905993,2.9075804776739473,416970608.99999994
2023-07-06,9.42,9.45,9.55,9.41,7422985.0,91533540.0,-0.31645569620254443,-0.030000000000001137,0.017802177994756464,1.4767932489451536,416970608.99999994
2023-07-07,9.47,9.55,9.58,9.3,9621420.0,119078595.0,1.0582010582010692,0.10000000000000142,0.023074575982884208,2.9629629629629566,416970608.99999994
2023-07-10,9.56,9.99,10.1,9.46,23419268.0,299255204.0,4.607329842931929,0.4399999999999995,0.056165272790245996,6.701570680628259,416970608.99999994
2023-07-11,9.88,9.95,10.08,9.77,13177938.0,169641225.0,-0.4004004004004136,-0.040000000000000924,0.031603997297564926,3.103103103103108,416970608.99999994
2023-07-12,9.95,9.58,9.95,9.56,12857771.0,162487169.0,-3.718592964824108,-0.3699999999999992,0.030836156607862982,3.9195979899497373,416970608.99999994
2023-07-13,9.57,9.77,9.84,9.56,9460461.0,119932744.0,1.9832985386221136,0.1899999999999995,0.022688555969660684,2.922755741127342,416970608.99999994
2023-07-14,9.73,9.85,9.88,9.62,9040303.0,115293791.0,0.8188331627430934,0.08000000000000007,0.02168091180738353,2.6612077789150623,416970608.99999994
2023-07-17,9.85,9.85,9.95,9.7,8318370.0,106494000.0,0.0,0.0,0.019949535579856664,2.5380710659898478,416970608.99999994
2023-07-18,9.76,9.42,9.83,9.41,11620700.0,144513050.0,-4.365482233502538,-0.4299999999999997,0.027869350379081517,4.263959390862944,416970608.99999994
2023-07-19,9.49,9.12,9.49,9.03,12020901.0,144133298.0,-3.1847133757961887,-0.3000000000000007,0.028829132654767047,4.883227176220816,416970608.99999994
2023-07-20,9.12,9.05,9.2,9.04,6090400.0,72298720.0,-0.7675438596491113,-0.06999999999999851,0.014606305261194084,1.7543859649122824,416970608.99999994
2023-07-21,8.98,9.1,9.12,8.98,4498317.0,53189841.0,0.5524861878452914,0.049999999999998934,0.010788091301658148,1.5469613259668373,416970608.99999994
2023-07-24,9.2,9.22,9.4,9.11,6862200.0,82577862.0,1.3186813186813362,0.120000000000001,0.016457275049810528,3.186813186813197,416970608.99999994
2023-07-25,9.22,9.96,10.14,9.22,31612789.0,408209855.0,8.026030368763548,0.7400000000000002,0.07581538918490056,9.978308026030367,416970608.99999994
2023-07-26,10.03,10.39,10.48,10.03,41401697.0,557658086.0,4.317269076305208,0.4299999999999997,0.09929164335896876,4.5180722891566365,416970608.99999994
2023-07-27,10.13,10.1,10.38,10.05,21341493.0,283758230.0,-2.79114533205006,-0.2900000000000009,0.05118224771568972,3.176130895091435,416970608.99999994
2023-07-28,10.13,10.17,10.25,9.86,19411935.0,255221358.0,0.6930693069306937,0.07000000000000028,0.04655468414561565,3.861386138613867,416970608.99999994
2023-07-31,10.18,10.21,10.45,10.1,19271548.0,257560307.0,0.3933136676499638,0.040000000000000924,0.046218000943083266,3.4414945919370665,416970608.99999994
2023-08-01,10.13,10.13,10.23,9.98,12181600.0,160184983.0,-0.7835455435847183,-0.08000000000000007,0.02921452912284281,2.4485798237022527,416970608.99999994
2023-08-02,10.1,9.95,10.15,9.9,12138871.0,157883631.0,-1.7769002961500635,-0.1800000000000015,0.029112054274309778,2.467917077986179,416970608.99999994
2023-08-03,9.88,9.93,10.01,9.8,7579300.0,97741585.0,-0.20100502512562235,-0.019999999999999574,0.018177060532340784,2.1105527638190864,416970608.99999994
2023-08-04,9.95,9.86,10.08,9.85,11113379.0,143893055.0,-0.7049345417925457,-0.07000000000000028,0.026652667502519347,2.316213494461233,416970608.99999994
2023-08-07,9.81,9.51,9.9,9.46,11414000.0,143188884.0,-3.549695740365111,-0.34999999999999964,0.027373631986613238,4.462474645030421,416970608.99999994
2023-08-08,9.52,9.56,9.61,9.49,5487700.0,68293862.0,0.525762355415349,0.05000000000000071,0.013160879643677717,1.2618296529968371,416970608.99999994
2023-08-09,9.52,9.44,9.67,9.41,6226400.0,77074180.0,-1.2552301255230214,-0.120000000000001,0.014932467338483324,2.719665271966525,416970608.99999994
2023-08-10,9.52,9.52,9.55,9.42,4703598.0,58124951.0,0.8474576271186418,0.08000000000000007,0.011280406576570007,1.377118644067805,416970608.99999994
2023-08-11,9.52,9.32,9.63,9.31,7709600.0,94862875.0,-2.1008403361344463,-0.1999999999999993,0.0184895525813907,3.361344537815129,416970608.99999994
2023-08-14,9.18,9.59,9.73,9.13,10491798.0,129856495.0,2.896995708154493,0.2699999999999996,0.02516196051602285,6.437768240343343,416970608.99999994
2023-08-15,9.59,9.54,9.63,9.45,5669505.0,70363897.0,-0.5213764337852034,-0.05000000000000071,0.013596893588248088,1.8769551616267102,416970608.99999994
2023-08-16,9.52,9.49,9.67,9.4,6181400.0,76604780.0,-0.5241090146750449,-0.049999999999998934,0.014824546062909678,2.830188679245279,416970608.99999994
2023-08-17,9.41,9.76,9.77,9.25,11755500.0,147520160.0,2.8451001053740654,0.2699999999999996,0.028192634555688795,5.479452054794516,416970608.99999994
2023-08-18,9.75,9.48,9.89,9.46,10560000.0,133256074.0,-2.868852459016391,-0.27999999999999936,0.025325526001282267,4.40573770491803,416970608.99999994
