date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,20.63,22.12,22.44,18.96,14466453.0,304402423.0,,,0.06082243637043921,,237847311.99999997
2023-06-27,21.54,22.31,22.94,21.19,13377929.0,297841927.0,0.8589511754068635,0.18999999999999773,0.0562458700395151,7.911392405063291,237847311.99999997
2023-06-28,21.55,20.08,22.24,20.07,11612843.0,246050576.0,-9.995517705064994,-2.2300000000000004,0.04882478133702853,9.726580008964582,237847311.99999997
2023-06-29,19.37,19.84,20.49,18.96,7174350.0,142621433.0,-1.195219123505964,-0.23999999999999844,0.03016367912537099,7.619521912350587,237847311.99999997
2023-06-30,20.13,20.94,21.75,20.09,10623362.0,224374570.0,5.544354838709675,1.1000000000000014,0.044664629213888286,8.366935483870968,237847311.99999997
2023-07-03,21.16,21.02,21.63,20.6,8267100.0,174845741.0,0.3820439350525229,0.0799999999999983,0.034758013157617694,4.918815663801325,237847311.99999997
2023-07-04,21.07,21.09,21.46,20.58,6325130.0,132957061.0,0.3330161750713545,0.07000000000000028,0.026593237261390623,4.1864890580399745,237847311.99999997
2023-07-05,21.14,20.52,21.6,20.48,5250300.0,110337577.0,-2.7027027027027084,-0.5700000000000003,0.02207424568245699,5.310573731626368,237847311.99999997
2023-07-06,20.63,20.33,20.81,20.13,5731400.0,117037069.0,-0.92592592592593,-0.19000000000000128,0.024096971926258308,3.3138401559454174,237847311.99999997
2023-07-07,20.54,20.22,20.73,19.79,3788100.0,76406760.0,-0.5410723069355639,-0.10999999999999943,0.015926604207324405,4.623708804722092,237847311.99999997
2023-07-10,20.26,20.48,20.72,19.87,4506240.0,91840703.0,1.2858555885262302,0.26000000000000156,0.018945936206333922,4.2037586547972206,237847311.99999997
2023-07-11,20.48,20.98,20.98,19.84,6022200.0,124058945.0,2.44140625,0.5,0.025319605041405728,5.566406250000003,237847311.99999997
2023-07-12,20.98,20.29,20.98,19.94,5001200.0,101966499.0,-3.288846520495714,-0.6900000000000013,0.021026935128869568,4.9571020019065735,237847311.99999997
2023-07-13,20.29,20.7,20.94,20.07,5704263.0,117758016.0,2.0206998521439035,0.41000000000000014,0.02398287772114911,4.287826515524895,237847311.99999997
2023-07-14,20.71,21.03,21.32,20.45,6774380.0,142867978.0,1.5942028985507228,0.33000000000000185,0.02848205406668628,4.202898550724642,237847311.99999997
