date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.42,2.45,2.45,2.41,78749880.0,191462617.0,,,0.012370090309388574,,6366152391.0
2023-06-27,2.43,2.5,2.54,2.42,131120712.0,327751703.0,2.0408163265306145,0.04999999999999982,0.020596539942299978,4.897959183673473,6366152391.0
2023-06-28,2.5,2.49,2.52,2.48,60467090.0,150670563.0,-0.39999999999998925,-0.009999999999999787,0.009498215921674125,1.6000000000000014,6366152391.0
2023-06-29,2.49,2.49,2.51,2.48,54006730.0,134674038.0,0.0,0.0,0.008483417719681162,1.2048192771084258,6366152391.0
2023-06-30,2.49,2.53,2.54,2.48,95982784.0,242104608.0,1.6064257028112205,0.03999999999999959,0.015077047815520946,2.4096385542168695,6366152391.0
2023-07-03,2.55,2.6,2.61,2.54,132765360.0,343013976.0,2.7667984189723382,0.07000000000000028,0.02085488248564297,2.766798418972326,6366152391.0
2023-07-04,2.61,2.59,2.63,2.58,90496212.0,234927151.0,-0.38461538461539435,-0.010000000000000231,0.014215212964103234,1.9230769230769162,6366152391.0
2023-07-05,2.59,2.56,2.6,2.56,71486992.0,184050132.0,-1.158301158301156,-0.029999999999999805,0.011229230406275393,1.5444015444015458,6366152391.0
2023-07-06,2.57,2.59,2.61,2.56,117650148.0,305147241.0,1.171875,0.029999999999999805,0.018480573629736725,1.9531249999999931,6366152391.0
2023-07-07,2.59,2.59,2.61,2.57,59934609.0,155001869.0,0.0,0.0,0.009414573406180342,1.5444015444015458,6366152391.0
2023-07-10,2.6,2.58,2.61,2.57,51027470.0,131964435.0,-0.3861003861003742,-0.009999999999999787,0.008015433320782408,1.5444015444015458,6366152391.0
2023-07-11,2.57,2.56,2.59,2.55,65025008.0,166695229.0,-0.7751937984496138,-0.020000000000000018,0.01021417710514244,1.5503875968992262,6366152391.0
2023-07-12,2.57,2.57,2.6,2.56,92248059.0,238313227.0,0.390625,0.009999999999999787,0.014490394406896943,1.5625000000000013,6366152391.0
2023-07-13,2.58,2.59,2.61,2.58,71405904.0,185109562.0,0.7782101167315147,0.020000000000000018,0.011216493042319947,1.1673151750972686,6366152391.0
2023-07-14,2.61,2.62,2.65,2.59,141451453.0,370819801.0,1.1583011583011782,0.03000000000000025,0.02221930049930531,2.316602316602319,6366152391.0
2023-07-17,2.6,2.57,2.61,2.54,117897260.0,302209176.0,-1.9083969465648942,-0.050000000000000266,0.01851939016833378,2.6717557251908333,6366152391.0
2023-07-18,2.56,2.54,2.57,2.54,70335500.0,179603559.0,-1.1673151750972721,-0.029999999999999805,0.011048353177884208,1.1673151750972686,6366152391.0
2023-07-19,2.56,2.56,2.58,2.54,77824130.0,199363125.0,0.7874015748031482,0.020000000000000018,0.012224672803940738,1.5748031496063006,6366152391.0
2023-07-20,2.56,2.51,2.57,2.51,91986000.0,233333952.0,-1.953125000000011,-0.050000000000000266,0.014449229982311304,2.343750000000002,6366152391.0
2023-07-21,2.51,2.52,2.53,2.5,61140270.0,153593996.0,0.3984063745019917,0.010000000000000231,0.009603959541784711,1.1952191235059684,6366152391.0
2023-07-24,2.51,2.49,2.51,2.48,67841128.0,169274919.0,-1.1904761904761862,-0.029999999999999805,0.01065653535028612,1.1904761904761827,6366152391.0
2023-07-25,2.51,2.55,2.55,2.5,87382709.0,221841417.0,2.409638554216853,0.05999999999999961,0.013726141573917595,2.0080321285140488,6366152391.0
2023-07-26,2.54,2.54,2.56,2.53,54375387.0,138093342.0,-0.39215686274508554,-0.009999999999999787,0.008541326638186032,1.176470588235304,6366152391.0
2023-07-27,2.53,2.53,2.56,2.52,53299667.0,135367182.0,-0.3937007874015852,-0.010000000000000231,0.008372351732476772,1.5748031496063006,6366152391.0
2023-07-28,2.52,2.53,2.55,2.49,272557308.0,686352179.0,0.0,0.0,0.04281350669288432,2.371541501976269,6366152391.0
2023-07-31,2.52,2.59,2.6,2.51,226883351.0,581886268.0,2.371541501976293,0.06000000000000005,0.03563900721584219,3.5573122529644388,6366152391.0
2023-08-01,2.6,2.61,2.64,2.58,171339432.0,447798345.0,0.7722007722007707,0.020000000000000018,0.02691412669326407,2.316602316602319,6366152391.0
2023-08-02,2.62,2.57,2.62,2.56,125202472.0,323539057.0,-1.532567049808431,-0.040000000000000036,0.019666898357161868,2.2988505747126458,6366152391.0
2023-08-03,2.55,2.58,2.59,2.54,103542750.0,265342816.0,0.3891050583657574,0.010000000000000231,0.01626457295404696,1.9455252918287869,6366152391.0
2023-08-04,2.6,2.57,2.61,2.56,106395000.0,274957331.0,-0.387596899224818,-0.010000000000000231,0.01671260652673245,1.937984496124024,6366152391.0
2023-08-07,2.57,2.6,2.61,2.56,140695310.0,364441251.0,1.1673151750972943,0.03000000000000025,0.02210052498883073,1.9455252918287869,6366152391.0
2023-08-08,2.6,2.6,2.62,2.58,92537500.0,240624657.0,0.0,0.0,0.014535860016612662,1.5384615384615397,6366152391.0
2023-08-09,2.6,2.62,2.62,2.58,108225184.0,281324955.0,0.7692307692307665,0.020000000000000018,0.017000093204334984,1.5384615384615397,6366152391.0
2023-08-10,2.64,2.7,2.74,2.63,345624947.0,928171369.0,3.053435114503822,0.08000000000000007,0.05429102631734346,4.19847328244276,6366152391.0
2023-08-11,2.67,2.61,2.69,2.6,241831260.0,639160804.0,-3.3333333333333437,-0.0900000000000003,0.037987035990826,3.3333333333333277,6366152391.0
2023-08-14,2.58,2.56,2.59,2.53,143308940.0,367246281.0,-1.9157088122605304,-0.04999999999999982,0.022511075952658575,2.2988505747126458,6366152391.0
2023-08-15,2.56,2.54,2.57,2.52,89913896.0,228984519.0,-0.78125,-0.020000000000000018,0.014123742329372083,1.9531249999999931,6366152391.0
2023-08-16,2.53,2.53,2.56,2.51,79489138.0,201461274.0,-0.3937007874015852,-0.010000000000000231,0.012486213511378698,1.9685039370078843,6366152391.0
2023-08-17,2.53,2.55,2.56,2.5,86335356.0,218398751.0,0.7905138339920903,0.020000000000000018,0.013561622577878374,2.371541501976287,6366152391.0
2023-08-18,2.54,2.54,2.58,2.53,94158596.0,240835253.0,-0.39215686274508554,-0.009999999999999787,0.01479050299410277,1.960784313725501,6366152391.0
2023-08-21,2.54,2.53,2.55,2.52,79972313.0,202622347.0,-0.3937007874015852,-0.010000000000000231,0.012562111003352512,1.1811023622047168,6366152391.0
