date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.57,8.43,8.6,8.36,2877300.0,25352910.0,,,0.007507871601404302,,383237774.0
2023-06-27,8.43,8.63,8.64,8.37,1618000.0,14423787.0,2.3724792408066575,0.20000000000000107,0.0042219220279679425,3.202846975088984,383237774.0
2023-06-28,8.64,8.7,8.72,8.51,1612000.0,14504961.0,0.811123986094997,0.06999999999999851,0.004206265951226405,2.4333719582850617,383237774.0
2023-06-29,8.7,8.75,8.78,8.64,1512600.0,13785703.0,0.5747126436781658,0.05000000000000071,0.0039468969465416,1.6091954022988366,383237774.0
2023-06-30,8.77,8.8,8.82,8.75,1629800.0,14920471.0,0.5714285714285783,0.05000000000000071,0.004252712312226299,0.8000000000000033,383237774.0
2023-07-03,8.8,8.89,8.92,8.8,2051300.0,18987767.0,1.0227272727272751,0.08999999999999986,0.005352551703319308,1.3636363636363547,383237774.0
2023-07-04,8.91,8.89,8.96,8.87,1070600.0,9920025.0,0.0,0.0,0.0027935659599150056,1.0123734533183537,383237774.0
2023-07-05,8.89,8.8,8.9,8.8,1834000.0,16880254.0,-1.0123734533183382,-0.08999999999999986,0.004785540790663292,1.124859392575924,383237774.0
2023-07-06,8.8,8.82,8.85,8.78,1421300.0,13047179.0,0.2272727272727204,0.019999999999999574,0.0037086636454578717,0.7954545454545486,383237774.0
2023-07-07,8.86,8.82,8.86,8.76,988600.0,9010472.0,0.0,0.0,0.00257959957778066,1.1337868480725584,383237774.0
2023-07-10,8.86,8.81,8.88,8.78,973200.0,8884342.0,-0.11337868480725266,-0.009999999999999787,0.0025394156474773805,1.1337868480725786,383237774.0
2023-07-11,8.86,8.87,8.89,8.82,1677700.0,15372868.0,0.6810442678774065,0.05999999999999872,0.004377699991546241,0.7945516458569838,383237774.0
2023-07-12,8.87,8.83,8.92,8.81,1365100.0,12504600.0,-0.4509582863585049,-0.03999999999999915,0.0035620183933121373,1.2401352874859013,383237774.0
2023-07-13,8.8,8.89,8.95,8.8,2011600.0,18486850.0,0.679501698754259,0.0600000000000005,0.0052489606622128015,1.6987542468856012,383237774.0
2023-07-14,8.93,8.91,8.95,8.86,2151100.0,19802261.0,0.22497187851517886,0.019999999999999574,0.005612964446453548,1.0123734533183335,383237774.0
