date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-08-30,9.09,8.94,9.17,8.92,7941167.0,77471426.0,-1.758241758241763,-0.16000000000000014,0.014558894473641096,2.7472527472527473,545451237.0
2023-08-31,8.92,8.77,9.02,8.76,5833208.0,55941313.0,-1.9015659955257225,-0.16999999999999993,0.010694279532819173,2.908277404921698,545451237.0
2023-09-01,8.8,8.87,8.9,8.78,3836048.0,36764510.0,1.1402508551881407,0.09999999999999964,0.007032797324098836,1.368301026225781,545451237.0
2023-09-04,8.92,9.02,9.07,8.89,5533518.0,54086406.0,1.6910935738444266,0.15000000000000036,0.010144844533554518,2.0293122886133004,545451237.0
2023-09-05,9.04,8.99,9.04,8.95,3597160.0,35033113.0,-0.3325942350332567,-0.02999999999999936,0.006594833334294922,0.9977827050997766,545451237.0
2023-09-06,8.95,9.08,9.09,8.94,4060028.0,39715009.0,1.0011123470522687,0.08999999999999986,0.007443429814790208,1.668520578420471,545451237.0
2023-09-07,9.02,9.02,9.17,9.0,4101584.0,40324595.0,-0.6607929515418554,-0.0600000000000005,0.007519616276899194,1.8722466960352415,545451237.0
2023-09-08,9.02,8.9,9.04,8.85,3149648.0,30419823.0,-1.3303769401330268,-0.11999999999999922,0.005774389691227339,2.1064301552106377,545451237.0
2023-09-11,8.89,8.95,8.99,8.81,3261988.0,31579093.0,0.561797752808979,0.049999999999998934,0.005980347607131745,2.0224719101123565,545451237.0
2023-09-12,8.94,8.96,8.99,8.94,2159584.0,21002072.0,0.11173184357544663,0.010000000000001563,0.003959261348233041,0.5586592178771029,545451237.0
2023-09-13,8.99,8.91,9.06,8.86,4057495.0,39374393.0,-0.5580357142857206,-0.05000000000000071,0.007438785953289533,2.232142857142869,545451237.0
2023-09-14,8.88,8.77,9.03,8.71,4231920.0,40428168.0,-1.5712682379349086,-0.14000000000000057,0.0077585670595885,3.5914702581369076,545451237.0
2023-09-15,8.77,8.7,8.83,8.68,4490552.0,42554094.0,-0.7981755986317007,-0.07000000000000028,0.008232728602282004,1.7103762827822162,545451237.0
2023-09-18,8.68,8.77,8.8,8.62,3071016.0,29050808.0,0.8045977011494232,0.07000000000000028,0.005630230150160976,2.0689655172413968,545451237.0
2023-09-19,8.76,8.76,8.82,8.71,2308912.0,21949822.0,-0.11402508551880963,-0.009999999999999787,0.004233031008782917,1.2542759407069493,545451237.0
2023-09-20,8.76,8.68,8.77,8.68,2398796.0,22679070.0,-0.91324200913242,-0.08000000000000007,0.004397819341639884,1.027397260273971,545451237.0
2023-09-21,8.68,8.55,8.71,8.54,3706456.0,34614034.0,-1.497695852534553,-0.129999999999999,0.006795210549682923,1.9585253456221394,545451237.0
2023-09-22,8.52,8.81,8.81,8.52,5950068.0,56366845.0,3.040935672514622,0.2599999999999998,0.010908524165653327,3.3918128654970867,545451237.0
2023-09-25,8.81,8.72,8.83,8.71,2768701.0,26288736.0,-1.0215664018161208,-0.08999999999999986,0.005075982621705925,1.3620885357548151,545451237.0
2023-09-26,8.71,8.75,8.83,8.7,2605148.0,24803341.0,0.34403669724769603,0.02999999999999936,0.004776133636305238,1.4908256880734034,545451237.0
2023-09-27,8.75,8.9,8.93,8.75,3790396.0,36469259.0,1.7142857142857126,0.15000000000000036,0.006949101483108379,2.057142857142854,545451237.0
2023-09-28,8.93,8.91,8.98,8.85,3368196.0,32596112.0,0.11235955056179137,0.009999999999999787,0.006175063454847385,1.4606741573033795,545451237.0
2023-10-09,8.9,8.82,8.93,8.8,2640837.0,25295063.0,-1.0101010101010055,-0.08999999999999986,0.004841563866505632,1.4590347923681146,545451237.0
2023-10-10,8.79,8.31,8.88,8.26,11336166.0,103502307.0,-5.782312925170063,-0.5099999999999998,0.020783097059875216,7.029478458049898,545451237.0
2023-10-11,8.35,8.37,8.6,8.32,7280958.0,66557716.0,0.7220216606498076,0.05999999999999872,0.013348503965350802,3.3694344163658165,545451237.0
2023-10-12,8.41,8.35,8.48,8.34,5250508.0,47712553.0,-0.2389486260453988,-0.019999999999999574,0.009625989719773978,1.6726403823178086,545451237.0
2023-10-13,8.35,8.17,8.37,8.14,6873441.0,61169432.0,-2.1556886227544925,-0.17999999999999972,0.012601384933700315,2.754491017964056,545451237.0
2023-10-16,8.17,8.13,8.2,8.07,5760012.0,50713563.0,-0.4895960832313251,-0.03999999999999915,0.01056008605220195,1.591187270501824,545451237.0
2023-10-17,8.12,8.06,8.18,8.02,4619480.0,40463722.0,-0.8610086100861003,-0.07000000000000028,0.008469098035980805,1.9680196801968035,545451237.0
2023-10-18,8.06,7.93,8.08,7.91,4489865.0,38771502.0,-1.6129032258064613,-0.13000000000000078,0.00823146909464246,2.109181141439205,545451237.0
2023-10-19,7.9,7.93,8.03,7.89,4045160.0,34983162.0,0.0,0.0,0.007416171649455806,1.7654476670870074,545451237.0
2023-10-20,7.92,7.9,8.0,7.88,2812580.0,24197418.0,-0.3783102143757766,-0.02999999999999936,0.005156427942980355,1.513240857503154,545451237.0
2023-10-23,7.84,7.77,7.93,7.73,2710080.0,22928394.0,-1.6455696202531733,-0.13000000000000078,0.004968510136498233,2.531645569620244,545451237.0
2023-10-24,7.8,7.93,7.98,7.78,4197771.0,36021274.0,2.05920205920207,0.16000000000000014,0.007695960179846471,2.5740025740025763,545451237.0
2023-10-25,8.36,8.26,8.53,8.21,14046841.0,126348367.0,4.161412358133676,0.33000000000000007,0.02575269803632327,4.035308953341722,545451237.0
2023-10-26,8.08,7.99,8.14,7.88,12010145.0,103741313.0,-3.2687651331719025,-0.2699999999999996,0.02201873272128999,3.147699757869258,545451237.0
2023-10-27,8.0,7.98,8.01,7.88,11775398.0,101287763.0,-0.12515644555693983,-0.009999999999999787,0.02158836061086795,1.627033792240299,545451237.0
2023-10-30,7.95,8.02,8.02,7.85,10945000.0,94246695.0,0.5012531328320691,0.03999999999999915,0.020065955043383647,2.1303258145363397,545451237.0
2023-10-31,7.99,7.99,8.02,7.95,5474285.0,47393355.0,-0.37406483790523026,-0.02999999999999936,0.010036250041541293,0.8728179551122119,545451237.0
2023-11-01,8.0,7.99,8.02,7.97,4674084.0,40505809.0,0.0,0.0,0.00856920597651885,0.6257822277847287,545451237.0
2023-11-02,7.95,7.89,8.02,7.89,5005074.0,43141753.0,-1.251564455569465,-0.10000000000000053,0.009176024657177559,1.627033792240299,545451237.0
2023-11-03,7.89,7.96,7.99,7.88,4378962.0,37809591.0,0.8871989860583129,0.07000000000000028,0.00802814569471771,1.394169835234478,545451237.0
2023-11-06,7.99,8.11,8.11,7.98,7452808.0,65120644.0,1.8844221105527525,0.14999999999999947,0.013663564209682047,1.6331658291457163,545451237.0
2023-11-07,8.1,8.11,8.13,8.02,4752568.0,41661225.0,0.0,0.0,0.008713094182606098,1.3563501849568584,545451237.0
2023-11-08,8.11,8.92,8.92,8.07,30395701.0,279614612.0,9.987669543773126,0.8100000000000005,0.0557257898381116,10.480887792848332,545451237.0
2023-11-09,8.74,8.67,9.1,8.65,37175882.0,355213791.0,-2.802690582959644,-0.25,0.06815619706807999,5.044843049327347,545451237.0
2023-11-10,8.57,8.5,8.75,8.41,20670815.0,191290796.0,-1.9607843137254943,-0.16999999999999993,0.037896724029246265,3.921568627450979,545451237.0
2023-11-13,8.46,8.68,8.84,8.46,23480452.0,219849849.0,2.117647058823535,0.17999999999999972,0.04304775643950002,4.470588235294106,545451237.0
2023-11-14,8.68,8.58,8.71,8.53,13472185.0,125358783.0,-1.1520737327188946,-0.09999999999999964,0.024699155646061906,2.0737327188940267,545451237.0
2023-11-15,8.67,8.59,8.68,8.54,9572268.0,89130577.0,0.11655011655011815,0.009999999999999787,0.01754926444506349,1.6317016317016382,545451237.0
2023-11-16,8.58,8.53,8.58,8.49,7883423.0,72982688.0,-0.6984866123399325,-0.0600000000000005,0.01445302983151911,1.0477299185098936,545451237.0
2023-11-17,8.48,8.52,8.54,8.43,7195333.0,66197944.0,-0.11723329425556983,-0.009999999999999787,0.013191523846521225,1.289566236811248,545451237.0
2023-11-20,8.53,8.52,8.54,8.44,7722176.0,71070985.0,0.0,0.0,0.014157408538428156,1.1737089201877893,545451237.0
2023-11-21,8.51,8.6,8.63,8.48,13941727.0,129735247.0,0.9389671361502261,0.08000000000000007,0.025559987867439744,1.7605633802816945,545451237.0
2023-11-22,8.59,8.56,8.73,8.53,14785290.0,138699995.0,-0.46511627906975495,-0.03999999999999915,0.027106529414654166,2.32558139534885,545451237.0
2023-11-23,8.51,8.62,8.65,8.46,9224924.0,85777532.0,0.7009345794392274,0.05999999999999872,0.016912463249212504,2.219626168224293,545451237.0
2023-11-24,8.62,8.48,8.65,8.45,6590389.0,60900758.0,-1.6241299303944134,-0.1399999999999988,0.012082453119452729,2.320185614849201,545451237.0
2023-11-27,8.48,8.44,8.53,8.43,6851040.0,62932002.0,-0.4716981132075526,-0.040000000000000924,0.012560316184597818,1.1792452830188638,545451237.0
2023-11-28,8.47,8.6,8.65,8.43,8357188.0,77699426.0,1.8957345971563955,0.16000000000000014,0.015321604266524012,2.6066350710900554,545451237.0
2023-11-29,8.57,8.47,8.6,8.46,5417492.0,50017752.0,-1.5116279069767313,-0.129999999999999,0.00993212890999457,1.627906976744172,545451237.0
2023-11-30,8.46,8.39,8.49,8.32,5915317.0,53776148.0,-0.9445100354191216,-0.08000000000000007,0.0108448136125503,2.007083825265642,545451237.0
2023-12-01,8.38,8.54,8.57,8.38,7592284.0,69890783.0,1.7878426698450411,0.14999999999999858,0.013919271760676198,2.264600715137062,545451237.0
2023-12-04,8.51,8.56,8.6,8.47,5563780.0,51519552.0,0.23419203747074846,0.02000000000000135,0.010200325203405854,1.5222482435597076,545451237.0
2023-12-05,8.54,8.41,8.57,8.41,4753380.0,43723798.0,-1.7523364485981352,-0.15000000000000036,0.008714582858302327,1.8691588785046744,545451237.0
2023-12-06,8.43,8.43,8.47,8.35,4288171.0,39125685.0,0.23781212841853527,0.019999999999999574,0.007861694518441435,1.426872770511308,545451237.0
2023-12-07,8.39,8.33,8.45,8.31,5748186.0,52190340.0,-1.1862396204033177,-0.09999999999999964,0.010538404920695046,1.6607354685646356,545451237.0
2023-12-08,8.34,8.16,8.35,8.16,8108036.0,72294820.0,-2.0408163265306145,-0.16999999999999993,0.014864822829249537,2.2809123649459724,545451237.0
2023-12-11,8.11,8.32,8.34,8.03,5504852.0,49081529.0,1.9607843137254832,0.16000000000000014,0.010092289881450943,3.7990196078431433,545451237.0
2023-12-12,8.33,8.4,8.4,8.28,4485813.0,40627689.0,0.9615384615384581,0.08000000000000007,0.008224040382916943,1.4423076923077043,545451237.0
2023-12-13,8.36,8.33,8.44,8.32,4135280.0,37623539.0,-0.8333333333333415,-0.07000000000000028,0.007581392651603795,1.428571428571419,545451237.0
2023-12-14,8.33,8.42,8.47,8.31,5496444.0,50255370.0,1.0804321728691502,0.08999999999999986,0.010076875121286048,1.9207683073229307,545451237.0
2023-12-15,8.42,8.35,8.48,8.33,4311884.0,39168311.0,-0.8313539192399078,-0.07000000000000028,0.007905168615466904,1.7814726840855148,545451237.0
2023-12-18,8.34,8.26,8.45,8.24,4121020.0,37285316.0,-1.0778443113772407,-0.08999999999999986,0.007555249159697111,2.5149700598802287,545451237.0
2023-12-19,8.24,8.21,8.3,8.16,3166724.0,28164636.0,-0.6053268765133013,-0.049999999999998934,0.005805695881115034,1.6949152542372952,545451237.0
2023-12-20,8.21,8.15,8.28,8.13,2811184.0,24988037.0,-0.730816077953722,-0.0600000000000005,0.005153868594123291,1.82704019488427,545451237.0
2023-12-21,8.12,8.17,8.2,7.99,3439972.0,30255587.0,0.24539877300613355,0.019999999999999574,0.0063066535863406615,2.576687116564406,545451237.0
2023-12-22,8.19,8.05,8.19,8.03,3314348.0,29122926.0,-1.4687882496939975,-0.11999999999999922,0.006076341522716172,1.9583843329253385,545451237.0
2023-12-25,8.04,7.96,8.08,7.92,3227604.0,27905714.0,-1.1180124223602594,-0.09000000000000075,0.005917309891443147,1.9875776397515543,545451237.0
2023-12-26,7.96,7.93,7.99,7.88,2318040.0,19910843.0,-0.37688442211055717,-0.03000000000000025,0.00424976577695432,1.3819095477386976,545451237.0
2023-12-27,7.91,7.94,8.01,7.84,3328628.0,28524931.0,0.12610340479193294,0.010000000000000675,0.0061025216815119255,2.1437578814627987,545451237.0
2023-12-28,7.97,8.09,8.11,7.88,4230856.0,36896684.0,1.8891687657430767,0.14999999999999947,0.007756616381089993,2.896725440806039,545451237.0
2023-12-29,8.07,8.21,8.21,8.07,4365200.0,38578329.0,1.4833127317676276,0.120000000000001,0.008002915208348864,1.7305315203955574,545451237.0
2024-01-02,8.23,8.25,8.32,8.19,4322640.0,38781229.0,0.4872107186357999,0.03999999999999915,0.007924888068408579,1.5834348355663916,545451237.0
2024-01-03,8.28,8.27,8.29,8.21,3606718.0,32260261.0,0.24242424242424399,0.019999999999999574,0.006612356440581324,0.9696969696969491,545451237.0
2024-01-04,8.3,8.28,8.3,8.24,3659573.0,32845366.0,0.12091898428052694,0.009999999999999787,0.006709257861670226,0.7255139056831983,545451237.0
2024-01-05,8.26,8.27,8.38,8.21,4430222.0,39940418.0,-0.12077294685990392,-0.009999999999999787,0.008122122931403308,2.053140096618357,545451237.0
2024-01-08,8.23,8.16,8.36,8.16,4503224.0,40311438.0,-1.3301088270858408,-0.10999999999999943,0.008255960743196554,2.4183796856106325,545451237.0
2024-01-09,8.13,8.16,8.23,8.11,3367048.0,29826210.0,0.0,0.0,0.006172958775414785,1.4705882352941297,545451237.0
2024-01-10,8.12,8.1,8.18,8.08,3193900.0,28182533.0,-0.7352941176470673,-0.0600000000000005,0.005855518849982918,1.225490196078427,545451237.0
2024-01-11,8.09,8.19,8.22,8.08,3796884.0,33610451.0,1.1111111111111072,0.08999999999999986,0.006960996221922584,1.7283950617284023,545451237.0
2024-01-12,8.18,8.29,8.38,8.18,5036216.0,45372582.0,1.2210012210012167,0.09999999999999964,0.00923311867014796,2.442002442002455,545451237.0
2024-01-15,8.32,8.26,8.32,8.12,4201036.0,37469219.0,-0.3618817852834688,-0.02999999999999936,0.007701946049487096,2.4125452352231735,545451237.0
2024-01-16,8.23,8.17,8.26,8.08,4969640.0,43981745.0,-1.0895883777239712,-0.08999999999999986,0.009111061929812802,2.1791767554479384,545451237.0
2024-01-17,8.15,8.07,8.18,8.03,3461280.0,30467079.0,-1.2239902080783294,-0.09999999999999964,0.006345718489955501,1.8359853121175076,545451237.0
2024-01-18,8.05,7.87,8.05,7.64,8092336.0,68642386.0,-2.478314745972743,-0.20000000000000018,0.014836039321329837,5.080545229244127,545451237.0
2024-01-19,7.86,7.74,7.89,7.7,4594200.0,38880453.0,-1.6518424396442133,-0.1299999999999999,0.008422751088196725,2.4142312579415437,545451237.0
2024-01-22,7.74,7.28,7.74,7.2,8528192.0,68894428.0,-5.943152454780365,-0.45999999999999996,0.015635113501447608,6.976744186046512,545451237.0
2024-01-23,7.28,7.4,7.43,7.14,5068304.0,40069449.0,1.6483516483516425,0.1200000000000001,0.00929194702697136,3.983516483516484,545451237.0
2024-01-24,7.46,7.62,7.65,7.31,5658164.0,45928733.0,2.972972972972965,0.21999999999999975,0.010373363586303499,4.5945945945946045,545451237.0
2024-01-25,7.64,8.02,8.05,7.62,8597896.0,73413918.0,5.249343832020981,0.39999999999999947,0.015762904943233267,5.64304461942258,545451237.0
2024-01-26,8.05,8.08,8.17,8.01,6379036.0,56040193.0,0.7481296758104827,0.0600000000000005,0.0116949702691755,1.9950124688279323,545451237.0
2024-01-29,8.15,7.96,8.21,7.94,5758660.0,50387047.0,-1.4851485148514865,-0.1200000000000001,0.010557607370500838,3.341584158415847,545451237.0
2024-01-30,7.97,7.76,8.01,7.76,5254772.0,45046521.0,-2.5125628140703515,-0.20000000000000018,0.009633807100523636,3.1407035175879394,545451237.0
2024-01-31,7.73,7.54,7.81,7.49,5706393.0,47093582.0,-2.8350515463917536,-0.21999999999999975,0.010461783955950585,4.123711340206178,545451237.0
2024-02-01,7.48,7.44,7.55,7.33,6681745.0,54028771.0,-1.3262599469495928,-0.09999999999999964,0.012249940135345224,2.917771883289121,545451237.0
2024-02-02,7.45,7.23,7.56,7.06,7649164.0,60662947.0,-2.822580645161288,-0.20999999999999996,0.014023552393190374,6.720430107526881,545451237.0
2024-02-05,7.11,6.67,7.17,6.53,9295887.0,68146147.0,-7.745504840940532,-0.5600000000000005,0.0170425628716651,8.852005532503453,545451237.0
2024-02-06,6.59,6.95,7.08,6.43,8229122.0,60032146.0,4.197901049475261,0.28000000000000025,0.015086815175744115,9.745127436281864,545451237.0
2024-02-07,7.0,6.92,7.12,6.81,7361814.0,55706469.0,-0.4316546762589968,-0.03000000000000025,0.013496740864481714,4.460431654676266,545451237.0
2024-02-08,6.98,7.45,7.5,6.98,9746515.0,76470582.0,7.658959537572252,0.5300000000000002,0.01786871921604974,7.514450867052017,545451237.0
2024-02-19,7.52,7.64,7.72,7.45,7184284.0,59223056.0,2.550335570469797,0.1899999999999995,0.013171267223654679,3.6241610738254977,545451237.0
2024-02-20,7.64,7.66,7.76,7.49,4278488.0,35461074.0,0.2617801047120505,0.020000000000000462,0.007843942244098349,3.5340314136125603,545451237.0
2024-02-21,7.56,7.64,7.79,7.54,6866126.0,57317871.0,-0.26109660574412663,-0.020000000000000462,0.012587974019023078,3.2637075718015662,545451237.0
2024-02-22,7.61,7.7,7.73,7.61,5300766.0,44062837.0,0.7853403141361293,0.0600000000000005,0.009718129945317183,1.5706806282722525,545451237.0
2024-02-23,7.71,7.85,7.88,7.67,6956760.0,58856983.0,1.9480519480519431,0.14999999999999947,0.012754137360220158,2.7272727272727266,545451237.0
2024-02-26,7.81,7.84,7.94,7.81,6079116.0,51949139.0,-0.1273885350318471,-0.009999999999999787,0.011145113600686546,1.6560509554140228,545451237.0
2024-02-27,7.84,7.93,7.93,7.78,5850588.0,49801172.0,1.1479591836734748,0.08999999999999986,0.010726143059420728,1.913265306122442,545451237.0
2024-02-28,7.94,7.69,8.0,7.68,11235876.0,95290600.0,-3.0264817150063017,-0.23999999999999932,0.020599230944635293,4.035308953341744,545451237.0
2024-02-29,7.66,7.8,7.8,7.62,6913832.0,57870845.0,1.4304291287386084,0.10999999999999943,0.012675435549520992,2.340702210663195,545451237.0
2024-03-01,7.75,7.77,7.8,7.71,4947408.0,41590072.0,-0.38461538461538325,-0.03000000000000025,0.009070303015922944,1.153846153846152,545451237.0
2024-03-04,7.77,7.71,7.78,7.6,6217756.0,51709458.0,-0.7722007722007707,-0.05999999999999961,0.011399288475717582,2.3166023166023244,545451237.0
2024-03-05,7.67,7.63,7.7,7.62,3666310.0,30428257.0,-1.037613488975353,-0.08000000000000007,0.006721609103253349,1.0376134889753577,545451237.0
2024-03-06,7.61,7.64,7.69,7.58,3647200.0,30170258.0,0.1310615989515096,0.009999999999999787,0.006686573890747268,1.4416775884665836,545451237.0
2024-03-07,7.65,7.64,7.76,7.64,4459846.0,37205032.0,0.0,0.0,0.00817643392749332,1.5706806282722525,545451237.0
2024-03-08,7.64,7.7,7.72,7.6,2961558.0,24613720.0,0.7853403141361293,0.0600000000000005,0.005429555932971512,1.5706806282722525,545451237.0
2024-03-11,7.73,7.87,7.87,7.71,4609916.0,38942497.0,2.207792207792214,0.16999999999999993,0.008451563929627683,2.0779220779220795,545451237.0
2024-03-12,7.87,7.88,7.89,7.76,4117768.0,34969662.0,0.12706480304955914,0.009999999999999787,0.0075492871235343815,1.651842439644217,545451237.0
2024-03-13,7.88,7.87,7.94,7.79,3582612.0,30553179.0,-0.12690355329948444,-0.009999999999999787,0.006568161839185635,1.9035532994923905,545451237.0
2024-03-14,7.88,7.86,7.9,7.78,3498858.0,29796726.0,-0.12706480304954804,-0.009999999999999787,0.0064146119078285265,1.5247776365946646,545451237.0
2024-03-15,7.88,7.91,7.91,7.8,3381872.0,28853487.0,0.6361323155216203,0.04999999999999982,0.006200136273593234,1.3994910941475867,545451237.0
2024-03-18,7.98,7.99,7.99,7.9,4014788.0,34662889.0,1.0113780025284402,0.08000000000000007,0.007360489311714587,1.1378002528444988,545451237.0
2024-03-19,8.0,7.95,8.06,7.94,3871372.0,33602714.0,-0.5006257822277815,-0.040000000000000036,0.007097558383573709,1.5018773466833555,545451237.0
2024-03-20,7.97,8.74,8.74,7.96,33656423.0,316334582.0,9.937106918238992,0.79,0.06170381643116523,9.811320754716984,545451237.0
