date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,11.92,11.55,11.94,11.38,15402650.0,184909632.0,,,0.017337114641369892,,888420612.0
2023-06-27,11.59,11.71,11.94,11.55,13220798.0,160590398.0,1.3852813852813783,0.16000000000000014,0.014881237356973883,3.3766233766233658,888420612.0
2023-06-28,11.72,11.41,11.88,11.31,12366655.0,146797549.0,-2.561912894961582,-0.3000000000000007,0.013919819996251956,4.867634500426988,888420612.0
2023-06-29,11.41,11.49,11.58,11.14,8686030.0,102653053.0,0.7011393514460895,0.08000000000000007,0.00977693435145109,3.856266432953545,888420612.0
2023-06-30,11.52,12.28,12.33,11.35,26099071.0,323645753.0,6.875543951261953,0.7899999999999991,0.029376801591558945,8.52915578764143,888424525.0
2023-07-03,12.35,12.06,12.62,11.96,26874079.0,341010704.0,-1.7915309446253969,-0.21999999999999886,0.030249141310006045,5.374592833876209,888424525.0
2023-07-04,12.12,12.18,12.42,11.88,18097947.0,227146826.0,0.995024875621886,0.11999999999999922,0.020370832288764202,4.4776119402985,888424525.0
2023-07-05,12.18,12.08,12.27,12.0,6832600.0,85653990.0,-0.8210180623973717,-0.09999999999999964,0.00769069268996148,2.216748768472903,888424525.0
2023-07-06,12.08,12.32,12.41,11.9,16091138.0,203428162.0,1.9867549668874274,0.2400000000000002,0.01811199212448576,4.22185430463576,888424525.0
2023-07-07,12.34,12.52,12.65,12.24,21630167.0,279112036.0,1.6233766233766156,0.1999999999999993,0.02434665446739482,3.327922077922079,888424610.0
2023-07-10,12.46,12.46,12.64,12.37,12629347.0,163068759.0,-0.4792332268370503,-0.05999999999999872,0.014215440294928345,2.156549520766784,888424610.0
2023-07-11,12.44,12.84,12.84,12.35,17022094.0,222933232.0,3.049759229534499,0.379999999999999,0.019159863210002702,3.9325842696629225,888424610.0
2023-07-12,12.84,12.89,13.0,12.78,14947654.0,199327423.0,0.3894080996884819,0.05000000000000071,0.01682489862589466,1.7133956386292886,888424610.0
