date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.61,6.4,6.66,6.38,1940885.0,12597520.0,,,0.006236478755537147,,311214882.0
2023-06-27,6.34,6.55,6.56,6.34,1308100.0,8514040.0,2.34375,0.14999999999999947,0.004203205166776054,3.437499999999996,311214882.0
2023-06-28,6.57,6.55,6.58,6.39,1051000.0,6818118.0,0.0,0.0,0.0033770878604706314,2.900763358778632,311214882.0
2023-06-29,6.57,6.62,6.68,6.47,2992184.0,19769004.0,1.0687022900763399,0.07000000000000028,0.00961452736697855,3.206106870229007,311214882.0
2023-06-30,6.68,6.8,6.82,6.53,3807485.0,25455295.0,2.7190332326283873,0.17999999999999972,0.012234263912867766,4.380664652567976,311214882.0
2023-07-03,6.87,6.77,6.92,6.71,1815634.0,12316330.0,-0.4411764705882337,-0.03000000000000025,0.005834020495202412,3.0882352941176463,311214882.0
2023-07-04,6.8,6.81,6.82,6.72,1091711.0,7393300.0,0.5908419497784312,0.040000000000000036,0.003507901013551145,1.4771048744460935,311214882.0
2023-07-05,6.85,6.82,6.89,6.75,1288200.0,8796204.0,0.1468428781204123,0.010000000000000675,0.004139262209189597,2.055800293685752,311214882.0
2023-07-06,6.86,6.8,6.87,6.76,1071556.0,7284439.0,-0.2932551319648202,-0.020000000000000462,0.0034431386864076765,1.6129032258064562,311214882.0
2023-07-07,6.75,6.91,6.96,6.73,1670800.0,11484533.0,1.6176470588235237,0.11000000000000032,0.005368637866103074,3.382352941176464,311214882.0
2023-07-10,6.95,7.19,7.29,6.91,5676156.0,40596695.0,4.05209840810421,0.28000000000000025,0.018238703636286904,5.499276410998552,311214882.0
2023-07-11,7.2,7.91,7.91,7.11,8344674.0,62682090.0,10.01390820584145,0.7199999999999998,0.02681322289722636,11.126564673157159,311214882.0
2023-07-12,7.9,7.66,7.9,7.5,14406578.0,110007607.0,-3.1605562579013924,-0.25,0.046291417387938405,5.05689001264223,311214882.0
2023-07-13,7.66,7.54,7.66,7.42,8075908.0,60837603.0,-1.5665796344647487,-0.1200000000000001,0.02594962023699111,3.1331592689295062,311214882.0
2023-07-14,7.54,7.45,7.59,7.4,6408710.0,47902306.0,-1.1936339522546358,-0.08999999999999986,0.02059255636753258,2.5198938992042375,311214882.0
2023-07-17,7.43,7.3,7.43,7.0,6540369.0,47177257.0,-2.0134228187919545,-0.15000000000000036,0.021015604902852942,5.771812080536909,311214882.0
2023-07-18,7.32,7.67,8.03,7.22,18303770.0,141643570.0,5.068493150684938,0.3700000000000001,0.058813929084535234,11.0958904109589,311214882.0
2023-07-19,7.53,7.94,8.44,7.53,24858233.0,199922501.0,3.520208604954367,0.27000000000000046,0.07987482102478634,11.864406779661007,311214882.0
2023-07-20,8.06,7.84,8.5,7.8,26532811.0,214395254.0,-1.2594458438287215,-0.10000000000000053,0.085255598413189,8.81612090680101,311214882.0
2023-07-21,7.99,7.72,8.03,7.65,16142900.0,125972901.0,-1.5306122448979553,-0.1200000000000001,0.05187059145841233,4.846938775510192,311214882.0
2023-07-24,7.58,7.62,7.74,7.44,10224100.0,77851401.0,-1.2953367875647603,-0.09999999999999964,0.03285222073666773,3.8860103626942983,311214882.0
2023-07-25,7.65,7.52,7.71,7.46,8259740.0,62316892.0,-1.3123359580052618,-0.10000000000000053,0.026540311783676208,3.2808398950131235,311214882.0
2023-07-26,7.44,7.49,7.56,7.33,6678980.0,49612723.0,-0.3989361702127603,-0.02999999999999936,0.02146099170154723,3.058510638297866,311214882.0
2023-07-27,7.42,7.32,7.51,7.26,6705600.0,49205474.0,-2.2696929238985253,-0.16999999999999993,0.021546527456871422,3.337783711615487,311214882.0
2023-07-28,7.25,7.49,7.65,7.25,8415400.0,63153326.0,2.3224043715847076,0.16999999999999993,0.027040480666988154,5.464480874316944,311214882.0
2023-07-31,7.51,7.8,7.83,7.41,8938359.0,68324444.0,4.1388518024032095,0.3099999999999996,0.028720859820578887,5.6074766355140175,311214882.0
2023-08-01,7.77,7.65,7.8,7.61,4815500.0,37066264.0,-1.9230769230769162,-0.14999999999999947,0.015473231771737702,2.4358974358974295,311214882.0
2023-08-02,7.68,7.75,7.88,7.61,4355100.0,33755667.0,1.3071895424836555,0.09999999999999964,0.013993868069586723,3.529411764705877,311214882.0
2023-08-03,7.69,7.61,7.74,7.52,4100700.0,31161247.0,-1.806451612903226,-0.13999999999999968,0.013176426440943785,2.838709677419363,311214882.0
2023-08-04,7.62,7.46,7.72,7.43,4135420.0,31255444.0,-1.9710906701708275,-0.15000000000000036,0.01328798922925543,3.8107752956636007,311214882.0
2023-08-07,7.46,7.5,7.75,7.44,5998020.0,45296082.0,0.536193029490617,0.040000000000000036,0.01927292153078978,4.155495978552273,311214882.0
2023-08-08,7.55,7.76,7.86,7.55,8356259.0,64518057.0,3.4666666666666623,0.2599999999999998,0.026850447980826316,4.13333333333334,311214882.0
2023-08-09,7.73,7.55,7.81,7.48,5588240.0,42506512.0,-2.7061855670103108,-0.20999999999999996,0.01795621071874063,4.252577319587618,311214882.0
2023-08-10,7.59,7.46,7.59,7.3,4318128.0,31905232.0,-1.192052980132452,-0.08999999999999986,0.013875069123461776,3.841059602649007,311214882.0
2023-08-11,7.44,7.25,7.45,7.21,4772928.0,34872421.0,-2.815013404825739,-0.20999999999999996,0.015336438827497974,3.2171581769437028,311214882.0
2023-08-14,7.21,7.39,7.4,7.07,5181100.0,37565942.0,1.93103448275862,0.13999999999999968,0.01664798279151702,4.551724137931036,311214882.0
