date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.27,4.22,4.28,4.22,5046825.0,22239889.0,,,0.006027859062406688,,837250000.0
2023-06-27,4.22,4.34,4.34,4.22,6347476.0,28477300.0,2.8436018957346043,0.1200000000000001,0.007581338907136459,2.8436018957346,837250000.0
2023-06-28,4.35,4.36,4.37,4.27,4386771.0,19709740.0,0.4608294930875667,0.020000000000000462,0.005239499552105106,2.3041474654378002,837250000.0
2023-06-29,4.39,4.44,4.47,4.37,8572230.0,39403551.0,1.8348623853211121,0.08000000000000007,0.010238554792475365,2.293577981651368,837250000.0
2023-06-30,4.46,4.45,4.47,4.43,6360600.0,29416855.0,0.22522522522521182,0.009999999999999787,0.007597014034040012,0.9009009009009016,837250000.0
2023-07-03,4.46,4.73,4.76,4.46,29446359.0,142947768.0,6.292134831460672,0.28000000000000025,0.035170330247835176,6.741573033707861,837250000.0
2023-07-04,4.73,4.98,4.99,4.68,38317544.0,194226360.0,5.285412262156441,0.25,0.04576595282173783,6.553911205074006,837250000.0
2023-07-05,4.95,4.76,4.95,4.74,26712354.0,133297521.0,-4.417670682730934,-0.22000000000000064,0.03190487190206032,4.216867469879517,837250000.0
2023-07-06,4.77,4.77,4.8,4.73,13054635.0,64529003.0,0.21008403361344463,0.009999999999999787,0.015592278292027471,1.4705882352941049,837250000.0
2023-07-07,4.79,4.72,4.79,4.71,11565345.0,56962183.0,-1.0482180293501009,-0.04999999999999982,0.013813490594207226,1.6771488469601692,837250000.0
2023-07-10,4.73,4.68,4.76,4.67,8128828.0,39687195.0,-0.8474576271186418,-0.040000000000000036,0.009708961481039117,1.906779661016946,837250000.0
2023-07-11,4.7,4.68,4.71,4.67,7822500.0,38086612.0,0.0,0.0,0.009343087488802629,0.8547008547008554,837250000.0
2023-07-12,4.72,4.64,4.75,4.63,6810795.0,32629275.0,-0.8547008547008517,-0.040000000000000036,0.008134720812182741,2.5641025641025665,837250000.0
2023-07-13,4.63,4.63,4.66,4.59,5732962.0,27226971.0,-0.21551724137930384,-0.009999999999999787,0.006847371752762018,1.5086206896551788,837250000.0
2023-07-14,4.63,4.62,4.66,4.61,4746941.0,22545885.0,-0.21598272138227959,-0.009999999999999787,0.0056696816960286655,1.0799136069114432,837250000.0
2023-07-17,4.61,4.63,4.65,4.57,4368532.0,20686823.0,0.21645021645020357,0.009999999999999787,0.0052177151388474174,1.731601731601733,837250000.0
2023-07-18,4.64,4.66,4.69,4.58,6380807.0,30380200.0,0.6479481641468832,0.03000000000000025,0.007621148999701404,2.3758099352051905,837250000.0
2023-07-19,4.67,4.64,4.68,4.61,4142257.0,19717260.0,-0.42918454935623185,-0.020000000000000462,0.004947455359808898,1.5021459227467682,837250000.0
2023-07-20,4.64,4.6,4.67,4.59,6571046.0,31212572.0,-0.8620689655172376,-0.040000000000000036,0.00784836787100627,1.7241379310344844,837250000.0
2023-07-21,4.6,4.58,4.62,4.57,4641066.0,21851953.0,-0.43478260869563856,-0.019999999999999574,0.005543226037623171,1.0869565217391266,837250000.0
2023-07-24,4.61,4.63,4.66,4.56,5832921.0,27664752.0,1.091703056768556,0.04999999999999982,0.006966761421319797,2.1834061135371297,837250000.0
2023-07-25,4.66,4.7,4.7,4.64,7129396.0,34186914.0,1.5118790496760237,0.07000000000000028,0.008515253508510004,1.2958963282937472,837250000.0
2023-07-26,4.69,4.75,4.78,4.67,9070364.0,44131479.0,1.0638297872340496,0.04999999999999982,0.010833519259480442,2.3404255319149003,837250000.0
2023-07-27,4.8,4.75,4.82,4.73,8307116.0,40639712.0,0.0,0.0,0.009921906240668856,1.8947368421052602,837250000.0
2023-07-28,4.75,4.74,4.77,4.68,7268160.0,35331576.0,-0.21052631578947212,-0.009999999999999787,0.008680991340698717,1.8947368421052602,837250000.0
2023-07-31,4.77,4.76,4.77,4.72,7037833.0,34322656.0,0.42194092827003704,0.019999999999999574,0.008405891908032249,1.0548523206751017,837250000.0
2023-08-01,4.78,4.81,4.83,4.73,10771779.0,52917962.0,1.0504201680672232,0.04999999999999982,0.012865666169005674,2.1008403361344463,837250000.0
2023-08-02,4.83,4.8,4.86,4.78,7434851.0,36739723.0,-0.20790020790020236,-0.009999999999999787,0.008880084801433263,1.6632016632016646,837250000.0
2023-08-03,4.76,4.79,4.81,4.75,6445849.0,31604236.0,-0.2083333333333326,-0.009999999999999787,0.007698834278889221,1.249999999999992,837250000.0
2023-08-04,4.81,4.73,4.82,4.73,7001500.0,34209242.0,-1.2526096033402823,-0.05999999999999961,0.00836249626754255,1.8789144050104356,837250000.0
2023-08-07,4.74,4.68,4.75,4.67,6973000.0,33636642.0,-1.0570824524313016,-0.05000000000000071,0.008328456255598686,1.6913319238900648,837250000.0
2023-08-08,4.68,4.64,4.69,4.62,4563769.0,21771546.0,-0.8547008547008517,-0.040000000000000036,0.005450903553299492,1.495726495726502,837250000.0
2023-08-09,4.66,4.6,4.66,4.59,4034915.0,19094201.0,-0.8620689655172376,-0.040000000000000036,0.004819247536578083,1.5086206896551788,837250000.0
2023-08-10,4.61,4.58,4.62,4.57,4541610.0,21350228.0,-0.43478260869563856,-0.019999999999999574,0.005424437145416542,1.0869565217391266,837250000.0
2023-08-11,4.58,4.5,4.59,4.5,5456200.0,25406098.0,-1.7467248908296984,-0.08000000000000007,0.006516810988354733,1.9650655021834031,837250000.0
2023-08-14,4.5,4.62,4.65,4.48,8802500.0,41177803.0,2.6666666666666616,0.1200000000000001,0.010513586145117946,3.7777777777777763,837250000.0
2023-08-15,4.64,4.55,4.65,4.53,5621892.0,26335391.0,-1.515151515151525,-0.07000000000000028,0.006714711257091669,2.5974025974025996,837250000.0
2023-08-16,4.53,4.55,4.59,4.52,4012830.0,18764916.0,0.0,0.0,0.004792869513287549,1.5384615384615448,837250000.0
2023-08-17,4.54,4.62,4.62,4.48,4632626.0,21692116.0,1.5384615384615552,0.07000000000000028,0.005533145416542252,3.07692307692307,837250000.0
2023-08-18,4.63,4.65,4.75,4.57,9858800.0,47324542.0,0.6493506493506551,0.03000000000000025,0.0117752164825321,3.89610389610389,837250000.0
2023-08-21,4.6,4.62,4.69,4.58,8210510.0,38971603.0,-0.6451612903225823,-0.03000000000000025,0.009806521349656615,2.365591397849469,837250000.0
2023-08-22,4.68,4.58,4.71,4.5,10804181.0,50856469.0,-0.8658008658008698,-0.040000000000000036,0.012904366676619887,4.545454545454545,837250000.0
2023-08-23,4.58,4.58,4.66,4.55,7994855.0,37736117.0,0.0,0.0,0.009548945954016124,2.401746724890837,837250000.0
2023-08-24,4.56,4.46,4.6,4.45,11114856.0,51401362.0,-2.6200873362445476,-0.1200000000000001,0.013275432666467602,3.275109170305665,837250000.0
2023-08-25,4.46,4.45,4.56,4.42,7487016.0,34562133.0,-0.22421524663677195,-0.009999999999999787,0.008942389967154374,3.1390134529147913,837250000.0
2023-08-28,4.66,4.59,4.71,4.56,13928329.0,66134457.0,3.146067415730336,0.13999999999999968,0.01663580650940579,3.37078651685394,837250000.0
2023-08-29,4.58,4.62,4.64,4.55,8032542.0,37926396.0,0.6535947712418277,0.03000000000000025,0.009593958793669753,1.960784313725487,837250000.0
2023-08-30,4.62,4.63,4.68,4.59,6398064.0,30462959.0,0.21645021645020357,0.009999999999999787,0.007641760525530009,1.948051948051945,837250000.0
2023-08-31,4.62,4.64,4.66,4.59,5686900.0,26956237.0,0.21598272138227959,0.009999999999999787,0.0067923559271424305,1.5118790496760321,837250000.0
