date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,13.7,14.27,14.52,13.62,30792305.0,434737195.0,,,0.04427784487156187,,695433689.0
2023-06-27,14.39,15.25,15.39,14.21,39519373.0,588195913.0,6.867554309740709,0.9800000000000004,0.05682694644377517,8.269096005606166,695433689.0
2023-06-28,15.3,15.0,15.46,14.95,29140278.0,440922797.0,-1.6393442622950838,-0.25,0.041902309969915764,3.3442622950819776,695433689.0
2023-06-29,14.86,14.36,14.96,14.3,27938506.0,405423886.0,-4.266666666666675,-0.6400000000000006,0.040174219975126914,4.400000000000001,695433689.0
2023-06-30,14.36,14.35,15.05,14.3,27518084.0,403446406.0,-0.0696378830083555,-0.009999999999999787,0.03956967347896199,5.222841225626741,695433689.0
2023-07-03,14.4,14.42,14.8,14.13,24340390.0,350361215.0,0.4878048780487809,0.07000000000000028,0.03500030324242748,4.668989547038327,695433689.0
2023-07-04,14.3,14.05,14.34,13.88,21230830.0,297660189.0,-2.565880721220526,-0.3699999999999992,0.03052890640159942,3.190013869625514,695433689.0
2023-07-05,14.01,14.0,14.39,13.88,18149264.0,256813489.0,-0.3558718861210064,-0.05000000000000071,0.026097763578433717,3.6298932384341622,695433689.0
2023-07-06,13.88,14.34,14.7,13.75,27694018.0,393812209.0,2.4285714285714244,0.33999999999999986,0.03982265805935093,6.785714285714281,695433689.0
2023-07-07,14.13,14.03,14.59,14.0,23335071.0,331610881.0,-2.1617852161785245,-0.3100000000000005,0.0335547031573272,4.11436541143654,695433689.0
2023-07-10,13.95,13.87,14.08,13.72,14719741.0,204008695.0,-1.140413399857454,-0.16000000000000014,0.021166275423277633,2.5659301496792546,695433689.0
2023-07-11,14.2,13.91,14.32,13.89,16012166.0,225048205.0,0.2883922134102379,0.040000000000000924,0.02302472004631343,3.100216294160056,695433689.0
2023-07-12,13.75,13.21,13.75,13.16,27671951.0,370709558.0,-5.0323508267433485,-0.6999999999999993,0.03979092678094288,4.24155283968368,695433689.0
2023-07-13,13.29,13.39,13.63,13.26,17006244.0,227736670.0,1.362604087812258,0.17999999999999972,0.02445415611724844,2.8009084027252156,695433689.0
2023-07-14,13.35,13.39,13.58,13.27,13955664.0,186771963.0,0.0,0.0,0.020067569662993417,2.3151605675877556,695433689.0
2023-07-17,13.0,13.25,13.3,12.88,10763094.0,141369846.0,-1.0455563853622118,-0.14000000000000057,0.01547680845815337,3.1366691560866315,695433689.0
2023-07-18,13.3,13.4,13.54,13.1,14789400.0,197766346.0,1.132075471698113,0.15000000000000036,0.021266441695205248,3.320754716981128,695433689.0
2023-07-19,13.4,14.04,14.44,13.31,35838706.0,496050963.0,4.776119402985057,0.6399999999999988,0.051534325366857515,8.432835820895516,695433689.0
2023-07-20,13.85,14.0,14.37,13.78,29886694.0,419728567.0,-0.2849002849002802,-0.03999999999999915,0.04297562006663155,4.202279202279201,695433689.0
2023-07-21,14.01,14.49,15.13,13.88,50263457.0,726288621.0,3.499999999999992,0.4900000000000002,0.07227641944162415,8.928571428571429,695433689.0
2023-07-24,14.3,13.82,14.48,13.5,38801809.0,540606063.0,-4.62387853692201,-0.6699999999999999,0.055795124127212076,6.763285024154592,695433689.0
2023-07-25,14.31,14.81,14.97,14.29,56275843.0,825199354.0,7.16353111432706,0.9900000000000002,0.08092193963298203,4.920405209840821,695433689.0
2023-07-26,14.89,15.48,16.06,14.63,76648062.0,1185632576.0,4.52397029034437,0.6699999999999999,0.1102162049558114,9.655638082376758,695433689.0
2023-07-27,15.02,15.17,16.26,14.64,73504561.0,1130534577.0,-2.0025839793281652,-0.3100000000000005,0.10569600259903428,10.465116279069774,695433689.0
2023-07-28,15.01,15.3,15.5,14.85,54965344.0,835323870.0,0.856954515491104,0.13000000000000078,0.07903750547235856,4.284772577455507,695433689.0
2023-07-31,15.42,15.37,16.0,15.13,58845214.0,918842808.0,0.4575163398692794,0.06999999999999851,0.08461657082592097,5.686274509803916,695433689.0
2023-08-01,15.2,14.96,15.55,14.86,39307088.0,594057512.0,-2.6675341574495692,-0.40999999999999837,0.05652169088403194,4.489264801561492,695433689.0
2023-08-02,14.98,16.05,16.46,14.95,102692180.0,1666587709.0,7.286096256684482,1.0899999999999999,0.14766638663661288,10.093582887700544,695433689.0
2023-08-03,15.96,16.47,16.81,15.47,95053175.0,1527048881.0,2.616822429906529,0.41999999999999815,0.1366818670183808,8.34890965732086,695433689.0
2023-08-04,16.62,15.83,16.95,15.81,69627077.0,1125537962.0,-3.885853066180933,-0.6399999999999988,0.10012036819803821,6.921675774134783,695433689.0
2023-08-07,15.39,14.93,15.39,14.85,42526679.0,639170403.0,-5.685407454200886,-0.9000000000000004,0.061151306979607654,3.411244472520537,695433689.0
2023-08-08,15.09,14.79,15.19,14.74,24544133.0,365807143.0,-0.9377093101138656,-0.14000000000000057,0.03529327581942899,3.014065639651703,695433689.0
2023-08-09,14.74,14.89,15.09,14.64,25025288.0,372036419.0,0.6761325219743153,0.10000000000000142,0.03598515343135757,3.0425963488843766,695433689.0
2023-08-10,14.76,14.86,15.03,14.64,20493092.0,303518896.0,-0.2014775016789816,-0.030000000000001137,0.029468074849045744,2.6192075218267212,695433689.0
2023-08-11,15.09,15.25,15.45,14.81,45286421.0,688066309.0,2.6244952893674345,0.39000000000000057,0.06511968246047971,4.306864064602952,695433689.0
2023-08-14,14.55,14.22,14.69,14.05,34835021.0,497417946.0,-6.754098360655735,-1.0299999999999994,0.050091074894705025,4.196721311475402,695433689.0
2023-08-15,14.36,14.17,14.36,13.92,21480943.0,303650918.0,-0.35161744022503827,-0.05000000000000071,0.03088855679524033,3.0942334739803057,695433689.0
2023-08-16,14.09,14.91,15.19,14.02,45248388.0,666273545.0,5.222300635144683,0.7400000000000002,0.06506499284649984,8.256880733944953,695433689.0
2023-08-17,14.69,14.79,15.06,14.59,25003206.0,370334209.0,-0.8048289738430636,-0.120000000000001,0.0359534005836752,3.1522468142186497,695433689.0
