date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.62,7.51,7.67,7.48,4491400.0,34637585.0,,,0.01593340558742893,,281885751.0
2023-06-27,7.48,7.7,7.71,7.48,3675000.0,28805043.0,2.5299600532623145,0.1900000000000004,0.01303719676132193,3.0625832223701672,281885751.0
2023-06-28,7.66,7.7,7.72,7.57,2602500.0,20428834.0,0.0,0.0,0.009232463828936142,1.9480519480519412,281885751.0
2023-06-29,7.69,7.81,7.84,7.68,3513500.0,28036710.0,1.4285714285714235,0.10999999999999943,0.012464269611130504,2.0779220779220795,281885751.0
2023-06-30,7.81,7.87,7.91,7.77,4035900.0,32548830.0,0.768245838668391,0.0600000000000005,0.014316867826185981,1.7925736235595464,281898251.0
2023-07-03,7.91,7.89,7.91,7.84,3500100.0,28252624.0,0.2541296060990961,0.019999999999999574,0.012416182035836753,0.8894536213468905,281898251.0
2023-07-04,7.89,7.93,7.94,7.86,2926400.0,23687121.0,0.5069708491761693,0.040000000000000036,0.010381050572747257,1.0139416983523457,281898251.0
2023-07-05,7.91,7.92,7.99,7.89,3546129.0,28821253.0,-0.12610340479192184,-0.009999999999999787,0.012579464354321234,1.2610340479193005,281898251.0
2023-07-06,7.95,7.91,7.96,7.87,2512200.0,20349376.0,-0.12626262626261875,-0.009999999999999787,0.008911726096519839,1.1363636363636347,281898251.0
2023-07-07,7.89,7.92,7.95,7.88,1917400.0,15541824.0,0.12642225031604948,0.009999999999999787,0.006801744931720062,0.884955752212393,281898251.0
2023-07-10,7.96,7.91,7.97,7.9,2710200.0,21966091.0,-0.12626262626261875,-0.009999999999999787,0.009614107183658972,0.8838383838383762,281898251.0
2023-07-11,7.91,7.93,7.95,7.87,2435700.0,19729353.0,0.25284450063209896,0.019999999999999574,0.008640351585579721,1.011378002528446,281898251.0
2023-07-12,7.94,7.87,7.99,7.87,2446600.0,19851423.0,-0.7566204287515754,-0.05999999999999961,0.008679018019164653,1.513240857503154,281898251.0
