date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.72,6.61,6.72,6.6,10149936.0,69801978.0,,,0.004949395879829574,,2050742403.0
2023-06-27,6.65,6.69,6.7,6.61,5667459.0,39041308.0,1.210287443267788,0.08000000000000007,0.00276361330984777,1.3615733736762459,2050742403.0
2023-06-28,6.72,6.72,6.72,6.64,4778542.0,33033617.0,0.4484304932735439,0.02999999999999936,0.0023301522380429368,1.1958146487294479,2050742403.0
2023-06-29,6.7,6.69,6.71,6.66,4766536.0,32938056.0,-0.44642857142855874,-0.02999999999999936,0.002324297772858798,0.7440476190476164,2050742403.0
2023-06-30,6.69,6.72,6.73,6.66,5386320.0,37325523.0,0.4484304932735439,0.02999999999999936,0.0026265219815616208,1.0463378176382703,2050742403.0
2023-07-03,6.72,6.88,6.91,6.72,12580144.0,89031606.0,2.3809523809523725,0.16000000000000014,0.00613443403793509,2.8273809523809583,2050742403.0
2023-07-04,6.86,6.89,6.91,6.84,7589700.0,53902047.0,0.14534883720929148,0.009999999999999787,0.0037009523911424188,1.0174418604651203,2050742403.0
2023-07-05,6.86,6.88,6.89,6.84,5169007.0,36683177.0,-0.14513788098693414,-0.009999999999999787,0.002520554016164262,0.7256894049346854,2050742403.0
2023-07-06,6.87,6.88,6.99,6.84,7432271.0,53077921.0,0.0,0.0,0.0036241855579362105,2.18023255813954,2050742403.0
2023-07-07,6.87,6.9,6.95,6.86,6603600.0,47049863.0,0.29069767441860517,0.020000000000000462,0.003220102139761529,1.3081395348837188,2050742403.0
2023-07-10,6.93,6.97,7.0,6.91,10543472.0,75914113.0,1.0144927536231751,0.0699999999999994,0.00514129516441271,1.3043478260869543,2050742403.0
2023-07-11,6.97,6.94,6.98,6.91,5488469.0,39352942.0,-0.43041606886655703,-0.02999999999999936,0.0026763327231986824,1.0043041606886698,2050742403.0
2023-07-12,6.95,6.89,6.97,6.88,6652120.0,47502708.0,-0.7204610951008772,-0.05000000000000071,0.003243761864127213,1.296829971181554,2050742403.0
2023-07-13,6.89,6.88,6.94,6.87,8523000.0,60672005.0,-0.14513788098693414,-0.009999999999999787,0.004156055869099811,1.0159651669085672,2050742403.0
2023-07-14,6.89,6.85,6.9,6.84,4902400.0,34769270.0,-0.43604651162790775,-0.03000000000000025,0.0023905489021089892,0.8720930232558213,2050742403.0
2023-07-17,6.86,6.89,6.92,6.84,6091700.0,43322007.0,0.5839416058394109,0.040000000000000036,0.002970485220907582,1.1678832116788334,2050742403.0
