date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-10-18,5.54,5.41,5.54,5.4,4583000.0,33928401.0,-2.3465703971119134,-0.1299999999999999,0.01348647427428842,2.5270758122743624,339821951.0
2023-10-19,5.38,5.38,5.47,5.34,4242100.0,31263111.0,-0.5545286506469571,-0.03000000000000025,0.012483301880636899,2.4029574861367817,339821951.0
2023-10-20,5.38,5.38,5.44,5.35,2992400.0,21919449.0,0.0,0.0,0.00880578782857968,1.6728624535316126,339821951.0
2023-10-23,5.35,5.25,5.39,5.22,5008800.0,36021782.0,-2.4163568773234223,-0.1299999999999999,0.014739483383167322,3.159851301115241,339821951.0
2023-10-24,5.29,5.42,5.44,5.25,6623502.0,48263977.0,3.23809523809524,0.16999999999999993,0.0194910952059127,3.6190476190476266,339821951.0
2023-10-25,5.42,5.52,5.54,5.42,5260900.0,39323032.0,1.845018450184499,0.09999999999999964,0.01548134246336547,2.214022140221404,339821951.0
2023-10-26,5.5,5.49,5.52,5.42,4627598.0,34397699.0,-0.5434782608695565,-0.02999999999999936,0.013617713589078888,1.8115942028985446,339821951.0
2023-10-27,5.49,5.64,5.64,5.45,8065300.0,61354860.0,2.7322404371584508,0.14999999999999947,0.023733899403102422,3.4608378870673864,339821951.0
2023-10-30,5.6,5.69,5.71,5.59,8312933.0,64120767.0,0.8865248226950451,0.05000000000000071,0.024462613364255564,2.1276595744680873,339821951.0
2023-10-31,5.72,5.76,5.8,5.7,8203502.0,64125222.0,1.2302284710017375,0.0699999999999994,0.02414058884618669,1.7574692442882185,339821951.0
2023-11-01,5.77,5.87,5.9,5.76,9875200.0,78521783.0,1.909722222222232,0.11000000000000032,0.029059923795211218,2.4305555555555656,339821951.0
2023-11-02,5.88,5.77,5.9,5.76,7219600.0,56932090.0,-1.7035775127768438,-0.10000000000000053,0.021245243218558297,2.3850085178875733,339821951.0
2023-11-03,5.78,5.85,5.9,5.78,7296500.0,58066791.0,1.3864818024263537,0.08000000000000007,0.021471538193834922,2.0797227036395167,339821951.0
2023-11-06,5.92,5.96,6.1,5.89,9653704.0,78196723.0,1.8803418803418959,0.11000000000000032,0.02840812364119468,3.5897435897435894,339821951.0
2023-11-07,5.95,5.9,5.98,5.81,7415900.0,59441415.0,-1.0067114093959662,-0.05999999999999961,0.021822898662599934,2.8523489932886044,339821951.0
2023-11-08,5.89,6.1,6.15,5.89,17841800.0,146770501.0,3.3898305084745672,0.1999999999999993,0.05250337698167121,4.4067796610169605,339821951.0
2023-11-09,6.1,6.13,6.47,6.09,24665000.0,211005386.0,0.4918032786885185,0.03000000000000025,0.07258212698566963,6.22950819672131,339821951.0
2023-11-10,6.13,6.21,6.27,6.02,15094200.0,126030609.0,1.3050570962479524,0.08000000000000007,0.04441796639558461,4.078303425774878,339821951.0
2023-11-13,6.19,6.24,6.3,6.14,11200500.0,94748401.0,0.48309178743961567,0.03000000000000025,0.03295990728980307,2.5764895330112747,339821951.0
2023-11-14,6.24,6.26,6.41,6.21,10001900.0,85648117.0,0.3205128205128194,0.019999999999999574,0.029432766101681287,3.2051282051282075,339821951.0
2023-11-15,6.25,6.24,6.34,6.21,12017100.0,102435064.0,-0.31948881789136685,-0.019999999999999574,0.03536090710785836,2.076677316293928,339841395.0
2023-11-16,6.21,6.1,6.29,6.06,15676407.0,131407715.0,-2.243589743589758,-0.14000000000000057,0.046128597724241334,3.685897435897443,339841395.0
2023-11-17,6.13,6.17,6.18,6.07,11006500.0,91797847.0,1.1475409836065653,0.07000000000000028,0.03238716696063468,1.8032786885245808,339841395.0
2023-11-20,6.21,6.44,6.46,6.18,21898802.0,189341486.0,4.376012965964349,0.27000000000000046,0.06443830069612326,4.538087520259324,339841395.0
2023-11-21,6.44,6.58,6.9,6.44,32387600.0,293449792.0,2.1739130434782483,0.13999999999999968,0.09530210408887946,7.142857142857142,339841395.0
2023-11-22,6.52,6.56,6.63,6.38,18399700.0,162326174.0,-0.3039513677811634,-0.020000000000000462,0.05414202116254849,3.7993920972644375,339841395.0
2023-11-23,6.53,6.51,6.64,6.47,10624444.0,94275115.0,-0.7621951219512146,-0.04999999999999982,0.031262948411567106,2.5914634146341453,339841395.0
2023-11-24,6.44,6.55,6.67,6.44,9279112.0,82800393.0,0.6144393241167334,0.040000000000000036,0.027304242910137538,3.533026113671268,339841395.0
2023-11-27,6.56,6.6,6.76,6.51,10240100.0,91637781.0,0.7633587786259444,0.04999999999999982,0.030131997310098142,3.816793893129771,339841395.0
2023-11-28,6.66,6.66,6.75,6.52,10420600.0,94268469.0,0.909090909090926,0.0600000000000005,0.030663127427428317,3.4848484848484915,339841395.0
2023-11-29,6.63,6.76,6.8,6.63,11100000.0,101764144.0,1.501501501501501,0.09999999999999964,0.03266229530396084,2.5525525525525516,339841395.0
2023-11-30,6.75,6.68,6.8,6.63,9392900.0,85403759.0,-1.183431952662728,-0.08000000000000007,0.02763906969014178,2.514792899408283,339841395.0
2023-12-01,6.69,6.77,6.89,6.67,14509320.0,133870124.0,1.3473053892215647,0.08999999999999986,0.04269438689186172,3.2934131736526906,339841395.0
2023-12-04,6.73,6.71,6.84,6.66,10525600.0,96345924.0,-0.8862629246676468,-0.05999999999999961,0.030972095085709025,2.65878877400295,339841395.0
2023-12-05,6.67,6.66,6.8,6.66,9330300.0,85392625.0,-0.7451564828613977,-0.04999999999999982,0.027454866114823947,2.086438152011918,339841395.0
2023-12-06,6.62,6.68,6.77,6.57,9342000.0,84754438.0,0.30030030030030463,0.019999999999999574,0.027489293939603796,3.003003003002992,339841395.0
2023-12-07,6.65,6.65,6.7,6.52,12675102.0,113509655.0,-0.44910179640718084,-0.02999999999999936,0.0372971103181824,2.694610778443123,339841395.0
2023-12-08,6.66,6.38,6.66,6.35,19208504.0,168688787.0,-4.060150375939853,-0.27000000000000046,0.056521966666244414,4.6616541353383525,339841395.0
2023-12-11,6.34,6.38,6.38,6.22,14952800.0,127878242.0,0.0,0.0,0.04399934857847438,2.5078369905956137,339841395.0
2023-12-12,6.37,6.46,6.5,6.36,8177200.0,71680647.0,1.2539184952978122,0.08000000000000007,0.024061812717076445,2.194357366771155,339841395.0
2023-12-13,6.49,6.37,6.5,6.35,6606502.0,57668638.0,-1.393188854489158,-0.08999999999999986,0.019439956689207918,2.3219814241486123,339841395.0
2023-12-14,6.38,6.29,6.41,6.28,8306204.0,71467281.0,-1.2558869701726816,-0.08000000000000007,0.024441413324589253,2.0408163265306105,339841395.0
2023-12-15,6.29,6.38,6.47,6.23,8772196.0,75921139.0,1.4308426073131875,0.08999999999999986,0.0258126176771373,3.815580286168511,339841395.0
2023-12-18,6.35,6.24,6.44,6.23,6671600.0,57307871.0,-2.1943573667711602,-0.13999999999999968,0.019631510752243706,3.2915360501567394,339841395.0
2023-12-19,6.36,6.16,6.47,6.01,17158604.0,144163625.0,-1.2820512820512886,-0.08000000000000007,0.05049003521186699,7.3717948717948705,339841395.0
2023-12-20,6.16,5.79,6.17,5.78,15100800.0,121754119.0,-6.006493506493504,-0.3700000000000001,0.044437388331043985,6.331168831168826,339821951.0
2023-12-21,5.8,5.77,5.85,5.71,10373700.0,81342162.0,-0.3454231433506094,-0.020000000000000462,0.030526868465892597,2.417962003454226,339821951.0
2023-12-22,5.77,5.54,5.8,5.51,11237900.0,85388022.0,-3.986135181975725,-0.22999999999999954,0.03306996492407284,5.025996533795495,339821951.0
2023-12-25,5.54,5.56,5.66,5.5,8948100.0,67946393.0,0.3610108303248927,0.019999999999999574,0.026331730406668166,2.8880866425992804,339821951.0
2023-12-26,5.64,5.47,5.64,5.45,6414153.0,48216283.0,-1.618705035971224,-0.08999999999999986,0.01887504024129389,3.417266187050351,339821951.0
2023-12-27,5.49,5.6,5.61,5.44,8347800.0,62872352.0,2.376599634369292,0.1299999999999999,0.024565217095113435,3.1078610603290664,339821951.0
2023-12-28,5.6,5.64,5.67,5.54,8144400.0,62172287.0,0.7142857142857117,0.040000000000000036,0.023966668356865506,2.32142857142857,339821951.0
2023-12-29,5.62,5.64,5.68,5.6,6647400.0,50978883.0,0.0,0.0,0.01956142026858059,1.4184397163120581,339821951.0
2024-01-02,5.63,5.67,5.71,5.63,7091000.0,54784576.0,0.5319148936170359,0.03000000000000025,0.020865615855890658,1.4184397163120581,339841395.0
2024-01-03,5.66,5.77,5.92,5.64,18994900.0,148841142.0,1.7636684303350858,0.09999999999999964,0.05589342640263115,4.938271604938276,339841395.0
2024-01-04,5.73,5.69,5.77,5.63,14383300.0,111269367.0,-1.3864818024263315,-0.07999999999999918,0.04232356685094234,2.426343154246095,339841395.0
2024-01-05,5.68,5.59,5.73,5.56,10455600.0,80216977.0,-1.7574692442882345,-0.10000000000000053,0.03076611664685522,2.9876977152899964,339841395.0
2024-01-08,5.57,5.47,5.6,5.46,8448400.0,63358546.0,-2.146690518783545,-0.1200000000000001,0.024859832040178626,2.5044722719141266,339841395.0
2024-01-09,5.47,5.49,5.54,5.43,7458700.0,55564556.0,0.365630712979903,0.020000000000000462,0.02194759116969844,2.0109689213894026,339841395.0
2024-01-10,5.47,5.57,5.63,5.39,10418800.0,78259802.0,1.4571948998178597,0.08000000000000007,0.030657830839000647,4.371584699453555,339841395.0
2024-01-11,5.55,5.63,5.68,5.55,9605300.0,73558364.0,1.077199281867136,0.05999999999999961,0.02826406712460676,2.333931777378813,339841395.0
2024-01-12,5.64,5.63,5.74,5.63,8919600.0,68911988.0,0.0,0.0,0.026246361188577396,1.9538188277087092,339841395.0
2024-01-15,5.63,5.75,6.02,5.6,26291600.0,207633758.0,2.131438721136769,0.1200000000000001,0.07736432461383935,7.460035523978685,339841395.0
2024-01-16,5.74,5.75,5.82,5.6,23655900.0,182974430.0,0.0,0.0,0.06960864788116822,3.82608695652175,339841395.0
2024-01-17,5.7,5.55,5.89,5.54,18532324.0,142587100.0,-3.4782608695652195,-0.20000000000000018,0.05453227379789916,6.086956521739125,339841395.0
2024-01-18,5.52,5.44,5.56,5.22,16843700.0,123227866.0,-1.9819819819819728,-0.10999999999999943,0.04956341472174101,6.126126126126124,339841395.0
2024-01-19,5.41,5.39,5.55,5.38,11417500.0,84590093.0,-0.9191176470588314,-0.05000000000000071,0.033596554651619176,3.1249999999999987,339841395.0
2024-01-22,5.36,5.04,5.36,4.96,14630800.0,102365653.0,-6.493506493506485,-0.34999999999999964,0.04305184775974687,7.421150278293142,339841395.0
2024-01-23,5.0,4.91,5.01,4.81,12479700.0,82912432.0,-2.5793650793650813,-0.1299999999999999,0.03672213033376937,3.9682539682539715,339841395.0
2024-01-24,4.91,5.02,5.08,4.8,10154300.0,68343830.0,2.240325865580428,0.10999999999999943,0.02987946065371027,5.702647657841146,339842145.0
2024-01-25,5.05,5.16,5.18,4.95,10357200.0,71556472.0,2.788844621513964,0.14000000000000057,0.03047650255385482,4.5816733067729,339842145.0
2024-01-26,5.14,5.21,5.28,5.13,10399300.0,73923797.0,0.9689922480620172,0.04999999999999982,0.030600383598685207,2.9069767441860535,339842145.0
2024-01-29,5.24,5.03,5.24,5.0,10186300.0,70556207.0,-3.454894433781186,-0.17999999999999972,0.029973622017951892,4.606525911708258,339842145.0
2024-01-30,5.04,4.86,5.04,4.85,8227000.0,55340063.0,-3.379721669980118,-0.16999999999999993,0.024208298237995172,3.777335984095435,339842145.0
2024-01-31,4.9,4.6,4.91,4.58,11686004.0,74441976.0,-5.3497942386831365,-0.2600000000000007,0.03438656497415881,6.790123456790124,339842145.0
2024-02-01,4.57,4.45,4.6,4.38,14475400.0,88189897.0,-3.2608695652173836,-0.14999999999999947,0.04259448162322539,4.782608695652169,339842145.0
2024-02-02,4.47,4.26,4.65,4.11,15990600.0,95101780.0,-4.269662921348328,-0.1900000000000004,0.04705302222006632,12.134831460674157,339842145.0
2024-02-05,4.21,3.83,4.22,3.83,19702400.0,103870679.0,-10.093896713615013,-0.4299999999999997,0.05797515196356826,9.154929577464783,339842145.0
2024-02-06,3.73,3.85,4.04,3.46,28586100.0,143442075.0,0.5221932114882533,0.020000000000000018,0.08411581794835953,15.143603133159269,339842145.0
2024-02-07,3.85,3.9,3.96,3.66,25460604.0,133060901.0,1.298701298701288,0.04999999999999982,0.07491891272049263,7.792207792207788,339842145.0
2024-02-08,3.89,4.12,4.13,3.79,18733224.0,101921144.0,5.641025641025643,0.2200000000000002,0.05512331026512324,8.717948717948715,339842145.0
2024-02-19,4.13,4.2,4.28,4.13,11925661.0,68039464.0,1.9417475728155331,0.08000000000000007,0.03509176591384803,3.640776699029135,339842145.0
2024-02-20,4.17,4.21,4.23,4.08,7591600.0,43061242.0,0.23809523809523725,0.009999999999999787,0.022338606649272414,3.5714285714285796,339842145.0
2024-02-21,4.19,4.32,4.44,4.13,10405300.0,61310299.0,2.6128266033254244,0.11000000000000032,0.03061803885448051,7.363420427553456,339842145.0
2024-02-22,4.29,4.38,4.39,4.29,6045300.0,35780585.0,1.388888888888884,0.05999999999999961,0.017788552976559163,2.3148148148148064,339842145.0
2024-02-23,4.38,4.46,4.46,4.36,7898789.0,47380963.0,1.82648401826484,0.08000000000000007,0.02324252337802305,2.2831050228310423,339842145.0
2024-02-26,4.45,4.51,4.6,4.43,7437403.0,45624920.0,1.1210762331838486,0.04999999999999982,0.021884875402960982,3.8116591928251107,339842145.0
2024-02-27,4.51,4.68,4.7,4.42,11185200.0,69910808.0,3.7694013303769314,0.16999999999999993,0.03291292785360685,6.208425720620848,339842145.0
2024-02-28,4.79,4.39,4.95,4.39,19214390.0,122269087.0,-6.196581196581197,-0.29000000000000004,0.05653916173345716,11.965811965811977,339842145.0
2024-02-29,4.29,4.48,4.48,4.21,11918002.0,71300318.0,2.05011389521641,0.09000000000000075,0.035069228979825326,6.150341685649214,339842145.0
2024-03-01,4.46,4.46,4.48,4.38,7120102.0,42897009.0,-0.44642857142858094,-0.020000000000000462,0.020951203683109994,2.232142857142869,339842145.0
2024-03-04,4.44,4.43,4.48,4.35,5743011.0,34397250.0,-0.6726457399103158,-0.03000000000000025,0.016899054706708022,2.914798206278044,339842145.0
2024-03-05,4.41,4.33,4.41,4.32,5549200.0,32801939.0,-2.2573363431151128,-0.09999999999999964,0.016328757576550723,2.0316027088036086,339842145.0
2024-03-06,4.32,4.35,4.39,4.3,4172102.0,24614764.0,0.4618937644341736,0.019999999999999574,0.012276588002350326,2.0785219399538075,339842145.0
2024-03-07,4.35,4.39,4.46,4.35,5516913.0,33051250.0,0.9195402298850519,0.040000000000000036,0.01623375170257356,2.5287356321839156,339842145.0
2024-03-08,4.38,4.39,4.42,4.32,3793900.0,22595520.0,0.0,0.0,0.01116371249363436,2.2779043280182156,339842145.0
2024-03-11,4.42,4.51,4.51,4.4,7390608.0,44799040.0,2.733485193621865,0.1200000000000001,0.02174717912047077,2.505694760820033,339842145.0
2024-03-12,4.51,4.59,4.59,4.49,6666000.0,41239851.0,1.7738359201773912,0.08000000000000007,0.019614989188583423,2.2172949002217215,339842145.0
2024-03-13,4.58,4.54,4.6,4.5,5889860.0,36340685.0,-1.0893246187363759,-0.04999999999999982,0.017331164149755468,2.1786492374727593,339842145.0
2024-03-14,4.55,4.52,4.59,4.46,4946802.0,30451624.0,-0.440528634361248,-0.020000000000000462,0.014556175779787408,2.8634361233480154,339842145.0
2024-03-15,4.52,4.6,4.6,4.49,6115501.0,37908849.0,1.7699115044247815,0.08000000000000007,0.017995122411906858,2.433628318584059,339842145.0
2024-03-18,4.66,4.69,4.84,4.63,10775402.0,68952841.0,1.9565217391304568,0.09000000000000075,0.03170707976787281,4.565217391304347,339842145.0
2024-03-19,4.7,4.71,4.76,4.68,5783464.0,37135065.0,0.4264392324093702,0.019999999999999574,0.0170180893838226,1.705756929637528,339842145.0
2024-03-20,4.71,4.78,4.8,4.68,7192500.0,46471864.0,1.4861995753715496,0.07000000000000028,0.021164237884621403,2.5477707006369448,339842145.0
2024-03-21,4.84,4.81,4.85,4.75,8149012.0,53200339.0,0.6276150627614996,0.02999999999999936,0.023978815223167804,2.0920502092050137,339842145.0
2024-03-22,4.81,4.82,4.85,4.66,11684792.0,75583816.0,0.20790020790022457,0.010000000000000675,0.03438299861248816,3.95010395010394,339842145.0
