date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.9,6.85,6.97,6.77,7294463.0,56916055.0,,,0.010278578769413954,,709676227.0000001
2023-06-27,6.88,6.92,6.93,6.81,4687832.0,36765589.0,1.0218978102189746,0.07000000000000028,0.006605592552841705,1.7518248175182498,709676227.0000001
2023-06-28,6.89,6.92,6.94,6.83,4148433.0,32530933.0,0.0,0.0,0.005845529048558645,1.589595375722548,709676227.0000001
2023-06-29,6.92,6.93,7.03,6.92,5423816.0,42408485.0,0.14450867052022698,0.009999999999999787,0.0076426626588972655,1.589595375722548,709676227.0000001
2023-06-30,6.94,7.01,7.04,6.94,7653177.0,60226187.0,1.1544011544011523,0.08000000000000007,0.010784040255021814,1.443001443001438,709676227.0000001
2023-07-03,7.01,7.1,7.13,7.0,9226928.0,73429521.0,1.2838801711840153,0.08999999999999986,0.013001602208101017,1.8544935805991425,709676227.0000001
2023-07-04,7.08,7.1,7.14,7.05,4628932.0,36899378.0,0.0,0.0,0.006522596958852335,1.267605633802815,709676227.0000001
2023-07-05,7.08,7.03,7.11,7.01,4994400.0,39597552.0,-0.9859154929577341,-0.0699999999999994,0.007037575460450078,1.4084507042253596,709676227.0000001
2023-07-06,7.03,7.04,7.1,6.99,4157675.0,32899713.0,0.14224751066855834,0.009999999999999787,0.005858551888620611,1.5647226173541882,709676227.0000001
2023-07-07,7.02,7.15,7.17,7.0,8254464.0,65901669.0,1.5625,0.11000000000000032,0.011631309724004604,2.414772727272726,709676227.0000001
2023-07-10,7.19,7.29,7.32,7.15,8351825.0,68204140.0,1.958041958041945,0.13999999999999968,0.01176850045450374,2.3776223776223766,709676227.0000001
2023-07-11,7.82,7.72,8.02,7.62,52988085.0,465825155.0,5.8984910836762605,0.4299999999999997,0.07466515431127721,5.486968449931406,709676227.0000001
2023-07-12,7.65,7.52,7.71,7.48,31008208.0,263515055.0,-2.590673575129532,-0.20000000000000018,0.04369345741096664,2.979274611398958,709676227.0000001
2023-07-13,7.54,7.56,7.61,7.5,14446622.0,122801946.0,0.5319148936170137,0.040000000000000036,0.02035663792920035,1.4627659574468128,709676227.0000001
2023-07-14,7.56,7.45,7.56,7.43,11354380.0,95470262.0,-1.4550264550264425,-0.10999999999999943,0.015999380517504637,1.7195767195767182,709676227.0000001
2023-07-17,7.46,7.5,7.53,7.36,7393778.0,62041528.0,0.6711409395973034,0.04999999999999982,0.010418522868175488,2.2818791946308714,709676227.0000001
