date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,21.35,20.95,21.36,20.84,958707.0,20383788.0,,,0.014506794016029747,,66086759.0
2023-06-27,20.95,21.06,21.1,20.8,1127323.0,23921659.0,0.5250596658711082,0.10999999999999943,0.01705822795758527,1.4319809069212444,66086759.0
2023-06-28,20.96,20.82,21.03,20.77,788250.0,16642447.0,-1.1396011396011319,-0.23999999999999844,0.01192750275437172,1.2345679012345754,66086759.0
2023-06-29,20.86,20.91,21.24,20.79,1001482.0,21333478.0,0.4322766570605152,0.08999999999999986,0.015154049240030065,2.1613832853025903,66086759.0
2023-06-30,20.95,21.15,21.21,20.91,905063.0,19323401.0,1.147776183644189,0.23999999999999844,0.01369507316889303,1.4347202295552401,66086759.0
2023-07-03,21.32,21.34,21.42,21.09,690143.0,14890478.0,0.898345153664315,0.19000000000000128,0.010442984501630653,1.5602836879432713,66086759.0
2023-07-04,21.52,21.45,21.52,21.2,719806.0,15565596.0,0.5154639175257714,0.10999999999999943,0.010891833869474518,1.4995313964386143,66086759.0
2023-07-05,21.51,21.23,21.51,21.2,652130.0,14064031.0,-1.025641025641022,-0.21999999999999886,0.009867786071942188,1.4452214452214558,66086759.0
2023-07-06,21.27,21.49,21.87,21.08,965267.0,20975461.0,1.22468205369759,0.259999999999998,0.014606057470604663,3.7211493170042518,66086759.0
2023-07-07,21.39,21.96,22.19,21.22,1695822.0,37449995.0,2.187063750581686,0.4700000000000024,0.025660541168314822,4.513727315030258,66086759.0
2023-07-10,22.01,22.85,23.26,22.01,3227771.0,74528494.0,4.052823315118403,0.8900000000000006,0.048841417688526685,5.692167577413479,66086759.0
2023-07-11,22.91,22.54,22.98,22.41,1330627.0,30526696.0,-1.3566739606126976,-0.3100000000000023,0.020134547678454014,2.4945295404814014,66086759.0
2023-07-12,22.63,22.46,22.73,22.41,861360.0,19699297.0,-0.3549245785270605,-0.0799999999999983,0.013033775797660165,1.4196983141082533,66086759.0
2023-07-13,22.4,22.69,22.73,22.37,879417.0,20119394.0,1.0240427426536192,0.23000000000000043,0.013307007535352126,1.6028495102404248,66086759.0
2023-07-14,22.79,22.75,22.96,22.7,704767.0,16281596.0,0.2644336712207984,0.05999999999999872,0.010664269373536686,1.145879241956816,66086759.0
2023-07-17,22.43,22.78,22.89,22.31,631809.0,14496557.0,0.13186813186814028,0.030000000000001137,0.00956029633712254,2.5494505494505577,66086759.0
2023-07-18,22.76,23.22,23.4,22.62,1547132.0,36126040.0,1.9315188762071944,0.4399999999999977,0.022895572171393142,3.4240561896400243,67573415.0
2023-07-19,23.18,23.13,23.59,23.06,964019.0,22786213.0,-0.3875968992248069,-0.08999999999999986,0.014266246570489296,2.282515073212753,67573415.0
