date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,78.32,79.34,80.12,77.87,556340.0,45731303.0,,,0.0034000497191726017,,163627019.0
2023-06-27,78.75,83.06,83.46,78.75,938722.0,79886592.0,4.688681623392998,3.719999999999999,0.005736962060037285,5.936475926392732,163627019.0
2023-06-28,83.29,83.77,84.35,82.62,553568.0,48152588.0,0.8548037563207211,0.7099999999999937,0.0033831087517398333,2.082831687936419,163627019.0
2023-06-29,84.38,83.41,84.73,82.81,458920.0,39989092.0,-0.42974811985198036,-0.35999999999999943,0.0028046712749805703,2.291989972543872,163627019.0
2023-06-30,83.09,85.59,85.93,82.62,645617.0,56870808.0,2.613595492147236,2.180000000000007,0.0039456625436658475,3.9683491188106967,163627019.0
2023-07-03,85.59,84.25,88.48,83.89,1476296.0,132845130.0,-1.5656034583479417,-1.3400000000000034,0.009022324118732494,5.362776025236596,163627019.0
2023-07-04,84.07,84.4,85.0,82.52,580838.0,50591387.0,0.17804154302671904,0.15000000000000568,0.0035497682690167447,2.943620178041548,163627019.0
2023-07-05,84.62,84.1,84.7,82.62,658471.0,57240646.0,-0.35545023696683664,-0.30000000000001137,0.004024219251956182,2.4644549763033154,163627019.0
2023-07-06,84.43,84.88,86.27,83.22,463687.0,41014126.0,0.927467300832352,0.7800000000000011,0.0028338046053384375,3.6266349583828745,163627019.0
2023-07-07,84.82,85.17,86.35,84.15,515918.0,45812914.0,0.3416588124411035,0.29000000000000625,0.0031530122784917325,2.5918944392082808,163627019.0
2023-07-10,86.02,85.07,87.4,84.46,386888.0,34404923.0,-0.11741223435483006,-0.10000000000000853,0.0023644505801331014,3.451919690031715,163627019.0
2023-07-11,85.39,84.45,86.0,84.13,250441.0,22101174.0,-0.7288115669448536,-0.6199999999999903,0.0015305601821176001,2.1981897261079166,163627019.0
2023-07-12,84.45,83.74,84.45,83.25,450603.0,39241833.0,-0.8407341622261755,-0.710000000000008,0.002753842261222152,1.420959147424515,163627019.0
2023-07-13,84.54,83.47,84.54,82.78,447750.0,39024906.0,-0.3224265583950281,-0.269999999999996,0.002736406265520244,2.1017434917602165,163627019.0
2023-07-14,83.48,83.85,84.18,83.02,426752.0,37150343.0,0.45525338444949437,0.37999999999999545,0.002608077826071011,1.389720857793232,163627019.0
2023-07-17,82.9,82.86,83.11,81.69,287173.0,24610011.0,-1.1806797853309403,-0.9899999999999949,0.0017550463349821218,1.693500298151463,163627019.0
2023-07-18,82.09,82.52,83.53,81.95,373245.0,32135359.0,-0.4103306782524796,-0.3400000000000034,0.002281071929813743,1.9068307989379658,163627019.0
2023-07-19,82.04,81.03,82.51,80.53,527717.0,44617785.0,-1.8056228793019824,-1.4899999999999949,0.0032251213963630297,2.399418322830834,163627019.0
2023-07-20,81.79,80.4,82.91,80.06,575594.0,48800054.0,-0.7774898185857082,-0.6299999999999955,0.003517719772185057,3.517215845982962,163627019.0
2023-07-21,81.21,79.74,81.54,79.74,507032.0,42439766.0,-0.8208955223880765,-0.6600000000000108,0.003098705843929113,2.2388059701492677,163627019.0
2023-07-24,80.22,79.97,80.54,79.31,240340.0,19959686.0,0.2884374216202801,0.23000000000000398,0.0014688283235178904,1.54251316779534,163627019.0
2023-07-25,79.97,82.18,83.0,79.97,477009.0,40753018.0,2.7635363261222956,2.210000000000008,0.002915221476961577,3.788920845316995,163627019.0
2023-07-26,82.18,82.48,83.08,81.67,293389.0,25150498.0,0.3650523241664594,0.29999999999999716,0.0017930351710434816,1.715745923582376,163627019.0
2023-07-27,82.74,83.04,84.09,82.06,371993.0,32186044.0,0.678952473326877,0.5600000000000023,0.002273420381752478,2.4612027158098946,163627019.0
2023-07-28,83.1,87.1,87.24,82.15,1101193.0,98786726.0,4.889210019267809,4.059999999999988,0.00672989709602911,6.129576107899794,163627019.0
2023-07-31,87.33,91.72,92.46,87.16,1257018.0,119215118.0,5.30424799081517,4.6200000000000045,0.007682215368111057,6.084959816303097,163627019.0
2023-08-01,91.72,90.91,92.74,90.31,792850.0,75416345.0,-0.8831225468818205,-0.8100000000000023,0.0048454711504583485,2.6493676406454347,163627019.0
2023-08-02,91.18,89.27,91.75,88.88,844261.0,78856403.0,-1.8039819601804008,-1.6400000000000006,0.005159667426319121,3.156968430315702,163627019.0
2023-08-03,89.48,88.56,89.48,87.71,629767.0,57972256.0,-0.7953399798364402,-0.7099999999999937,0.0038487959008774706,1.9827489638176437,163627019.0
2023-08-04,89.15,89.33,90.79,88.44,943241.0,87960767.0,0.8694670280036121,0.769999999999996,0.00576457974828717,2.6535682023487,163627019.0
2023-08-07,88.82,89.1,90.25,88.27,563553.0,52433999.0,-0.2574722937423113,-0.23000000000000398,0.0034441316809664547,2.21650061569462,163627019.0
2023-08-08,88.38,86.21,90.12,86.18,661159.0,59753466.0,-3.2435465768799077,-2.8900000000000006,0.004040646683879715,4.421997755331086,163627026.0
2023-08-09,86.22,86.05,86.89,85.39,388261.0,34733233.0,-0.1855933186405201,-0.1599999999999966,0.002372841513357335,1.7399373622549592,163627026.0
2023-08-10,85.83,87.66,88.46,85.83,733868.0,66710374.0,1.8710052295177304,1.6099999999999994,0.0044850048182138325,3.0563625798954046,163627026.0
2023-08-11,87.77,84.24,87.77,84.19,847702.0,74897096.0,-3.901437371663241,-3.4200000000000017,0.005180696738936024,4.083960757472049,163627026.0
2023-08-14,83.7,84.4,85.24,83.07,949632.0,83009315.0,0.18993352326686086,0.1600000000000108,0.005803637841587367,2.575973409306745,163627026.0
2023-08-15,83.1,84.64,85.93,83.03,1135323.0,100331505.0,0.28436018957345155,0.23999999999999488,0.006938480932850298,3.436018957345978,163627026.0
2023-08-16,84.81,84.97,86.46,83.71,691471.0,61335882.0,0.38988657844989394,0.3299999999999983,0.0042258972548948,3.249054820415879,163627026.0
2023-08-17,84.91,86.31,86.99,84.91,916600.0,82192343.0,1.5770271860656715,1.3400000000000034,0.005601764099776525,2.447922796281038,163627026.0
2023-08-18,86.83,85.5,86.87,85.21,586615.0,52552226.0,-0.9384775808133461,-0.8100000000000023,0.0035850740207183135,1.923299733518724,163627026.0
2023-08-21,85.59,83.87,85.91,83.87,476613.0,42127645.0,-1.9064327485380117,-1.6299999999999955,0.0029128012141466167,2.3859649122806923,163627026.0
2023-08-22,83.87,83.43,84.53,82.91,459805.0,40055441.0,-0.5246214379396652,-0.4399999999999977,0.002810079796964592,1.9315607487778756,163627026.0
2023-08-23,83.39,81.32,84.45,81.17,596322.0,51319298.0,-2.529066283111603,-2.1100000000000136,0.0036443979614956762,3.9314395301450324,163627026.0
2023-08-24,81.7,79.85,81.84,79.83,660345.0,55446831.0,-1.8076733890801777,-1.4699999999999989,0.004035671955560691,2.4717166748647386,163627026.0
2023-08-25,80.18,78.03,80.18,77.27,715701.0,58255665.0,-2.2792736380713774,-1.8199999999999932,0.00437397792709378,3.644333124608655,163627026.0
2023-08-28,81.66,76.81,82.33,76.66,688780.0,56845917.0,-1.5635012174804563,-1.2199999999999989,0.004209451316434731,7.266435986159172,163627026.0
