date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.18,8.0,8.28,7.87,12766095.0,102741977.0,,,0.02061034121680337,,619402409.0
2023-06-27,7.91,8.09,8.18,7.89,6395500.0,51671688.0,1.1249999999999982,0.08999999999999986,0.010325274663244004,3.6250000000000004,619402409.0
2023-06-28,8.08,8.03,8.1,7.65,12150600.0,95477341.0,-0.7416563658838138,-0.0600000000000005,0.019616649569730686,5.562422744128545,619402409.0
2023-06-29,8.03,8.08,8.2,7.95,6280300.0,50895996.0,0.6226650062266526,0.05000000000000071,0.01013928894809965,3.1133250311332397,619402409.0
2023-06-30,8.08,7.97,8.08,7.84,13632526.0,108576627.0,-1.3613861386138626,-0.11000000000000032,0.020251363048573192,2.970297029702973,673165849.0
2023-07-03,7.96,8.09,8.09,7.88,7468020.0,59770211.0,1.505646173149322,0.1200000000000001,0.011093878293282225,2.634880803011292,673165849.0
2023-07-04,8.05,8.23,8.41,8.05,11845345.0,97399265.0,1.7305315203955507,0.14000000000000057,0.01759647346578332,4.4499381953028365,673165849.0
2023-07-05,8.28,8.06,8.28,8.06,5777260.0,46985052.0,-2.0656136087484844,-0.16999999999999993,0.008582223843622228,2.6731470230862557,673165849.0
2023-07-06,8.04,8.08,8.13,7.99,4948000.0,39845711.0,0.2481389578163684,0.019999999999999574,0.007350343169295268,1.7369727047146473,673165849.0
2023-07-07,8.01,7.98,8.05,7.8,5493200.0,43602722.0,-1.2376237623762387,-0.09999999999999964,0.008160247594497325,3.0940594059406052,673165849.0
2023-07-10,8.0,8.09,8.19,8.0,4980311.0,40486442.0,1.3784461152882121,0.10999999999999943,0.007398341742080859,2.3809523809523747,673165849.0
2023-07-11,8.08,8.15,8.17,8.0,4390300.0,35564848.0,0.7416563658838138,0.0600000000000005,0.006521869768827206,2.1013597033374527,673165849.0
2023-07-12,8.19,8.08,8.21,8.05,4516100.0,36547836.0,-0.8588957055214785,-0.07000000000000028,0.006708747935904277,1.9631901840490813,673165849.0
2023-07-13,8.33,8.22,8.4,8.14,12789699.0,105315421.0,1.7326732673267342,0.14000000000000057,0.01899932835125152,3.2178217821782154,673165849.0
2023-07-14,8.22,8.06,8.26,8.0,11557606.0,93338979.0,-1.9464720194647178,-0.16000000000000014,0.017169031995858126,3.1630170316301673,673165849.0
2023-07-17,8.0,8.06,8.09,7.88,6444792.0,51717568.0,0.0,0.0,0.009573854659403556,2.6054590570719594,673165849.0
