date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,14.18,13.71,14.18,13.67,1906980.0,26803108.0,,,0.014079351897083361,,135445155.0
2023-06-27,13.65,14.0,14.04,13.59,1717300.0,24164791.0,2.1152443471918136,0.28999999999999915,0.01267893266466416,3.2822757111597323,135445155.0
2023-06-28,14.08,14.08,14.13,13.82,1450282.0,20596028.0,0.5714285714285783,0.08000000000000007,0.01070752217013595,2.214285714285718,135445155.0
2023-06-29,14.09,14.69,14.82,14.05,2267556.0,33412578.0,4.3323863636363535,0.6099999999999994,0.01674150692211914,5.468749999999997,135445155.0
2023-06-30,14.66,14.93,15.06,14.66,2117344.0,32068050.0,1.6337644656228667,0.2400000000000002,0.01563248238742833,2.722940776038124,135445155.0
2023-07-03,15.12,14.96,15.15,14.93,3022541.0,46054505.0,0.20093770931011168,0.030000000000001137,0.022315608114590737,1.4735432016075058,135445155.0
2023-07-04,16.46,16.46,16.46,16.25,11329752.0,188866131.0,10.026737967914446,1.5,0.08364826338749437,1.403743315508027,135445155.0
2023-07-05,16.46,18.11,18.11,15.68,30656035.0,529657424.0,10.024301336573505,1.6499999999999986,0.2263354122928945,14.763061968408259,135445155.0
2023-07-06,19.92,19.92,19.92,19.18,20433188.0,410333249.0,9.994478188845957,1.8100000000000023,0.15085949733676335,4.0861402540033245,135445155.0
2023-07-07,21.06,20.37,21.92,19.28,53342992.0,1143010419.0,2.259036144578319,0.4499999999999993,0.3938346262736382,13.253012048192772,135445155.0
2023-07-10,19.78,18.92,20.86,18.55,35420740.0,700483732.0,-7.118311242022579,-1.4499999999999993,0.26151352552994606,11.340206185567004,135445155.0
2023-07-11,18.29,17.82,18.58,17.27,33799941.0,607148086.0,-5.813953488372103,-1.1000000000000014,0.24954706574775598,6.923890063424939,135445155.0
2023-07-12,17.79,19.6,19.6,17.72,43034874.0,819583261.0,9.988776655443331,1.7800000000000011,0.3177291502232029,10.549943883277232,135445155.0
2023-07-13,18.79,19.28,19.92,18.69,27187771.0,528507223.0,-1.6326530612244872,-0.3200000000000003,0.20072900355867287,6.275510204081634,135445155.0
2023-07-14,19.28,18.22,19.36,18.14,24511826.0,458894077.0,-5.497925311203334,-1.0600000000000023,0.18097233525998033,6.327800829875513,135445155.0
2023-07-17,18.13,17.75,18.15,17.42,11367701.0,203383582.0,-2.5795828759604733,-0.46999999999999886,0.08392844321378642,4.006586169044988,135445155.0
2023-07-18,17.74,17.29,17.75,17.01,12894238.0,225552711.0,-2.5915492957746533,-0.46000000000000085,0.09519896078970119,4.169014084507033,135445155.0
2023-07-19,17.33,16.88,17.33,16.86,9856919.0,169387451.0,-2.3713128976286857,-0.41000000000000014,0.07277424578236114,2.7183342972816593,135445155.0
2023-07-20,17.09,16.85,17.27,16.84,10845760.0,186748801.0,-0.17772511848339612,-0.029999999999997584,0.08007492036167702,2.5473933649289084,135445155.0
2023-07-21,16.91,16.57,16.92,16.53,7624630.0,128965937.0,-1.6617210682492667,-0.28000000000000114,0.05629311731379391,2.314540059347184,135445155.0
2023-07-24,16.68,16.52,16.83,16.46,5146340.0,86481008.0,-0.3017501508750797,-0.05000000000000071,0.037995748168326876,2.232951116475543,135445155.0
2023-07-25,16.9,16.79,16.9,16.64,5878002.0,99689501.0,1.6343825665859457,0.2699999999999996,0.04339765420180589,1.5738498789346127,135445155.0
2023-07-26,16.85,16.53,16.98,16.46,5549690.0,92949155.0,-1.548540798094089,-0.259999999999998,0.0409737062946253,3.0970815961882048,135445155.0
2023-07-27,16.46,16.63,16.96,16.46,6435469.0,108911511.0,0.6049606775559546,0.09999999999999787,0.04751346772056926,3.0248033877797944,135445155.0
2023-07-28,16.58,16.92,17.19,16.3,10292903.0,175711668.0,1.7438364401683781,0.2900000000000027,0.07599314275951768,5.351773902585692,135445155.0
2023-07-31,16.81,16.61,16.89,16.41,10735843.0,180268774.0,-1.8321513002364176,-0.3100000000000023,0.07926339631712925,2.836879432624116,135445155.0
2023-08-01,16.56,16.48,16.6,16.32,7089400.0,117985760.0,-0.7826610475617057,-0.129999999999999,0.05234148094850643,1.6857314870559974,135445155.0
