date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.7,8.61,8.76,8.57,1397300.0,16257532.0,,,0.011113235101073135,,125732965.0
2023-06-27,8.61,8.81,8.82,8.6,1600600.0,18826656.0,2.3228803716608626,0.20000000000000107,0.012730153941728805,2.555168408826953,125732965.0
2023-06-28,8.84,8.83,8.84,8.64,1079000.0,12698547.0,0.2270147559591429,0.019999999999999574,0.008581679434665365,2.2701475595913654,125732965.0
2023-06-29,8.83,8.93,8.98,8.8,1564200.0,18791223.0,1.1325028312570762,0.09999999999999964,0.01244065150296901,2.0385050962627376,125732965.0
2023-06-30,8.98,8.99,9.02,8.87,1502390.0,18164925.0,0.6718924972004547,0.0600000000000005,0.01194906407123802,1.679731243001124,125732860.0
2023-07-03,9.02,9.05,9.12,8.99,1590952.0,19370900.0,0.6674082313681939,0.0600000000000005,0.012653430455650178,1.4460511679643937,125732860.0
2023-07-04,9.1,9.09,9.13,9.04,1570300.0,19202648.0,0.44198895027622864,0.03999999999999915,0.012489177451304297,0.994475138121565,125732860.0
2023-07-05,9.06,9.18,9.24,9.03,2809000.0,34678519.0,0.990099009900991,0.08999999999999986,0.02234101729651262,2.31023102310232,125732860.0
2023-07-06,9.27,9.28,9.55,9.09,4977400.0,62225375.0,1.089324618736387,0.09999999999999964,0.039587105550609444,5.010893246187374,125732860.0
2023-07-07,9.25,9.32,9.47,9.12,4242800.0,53208164.0,0.4310344827586299,0.040000000000000924,0.03374455969585039,3.771551724137947,125732860.0
2023-07-10,9.33,9.13,9.4,9.1,2713200.0,33611077.0,-2.0386266094420513,-0.1899999999999995,0.021579084417550035,3.218884120171681,125732860.0
2023-07-11,9.16,9.24,9.28,9.01,2184952.0,26888746.0,1.2048192771084265,0.10999999999999943,0.017377732440031986,2.957283680175242,125732860.0
2023-07-12,9.19,9.17,9.36,9.14,2377400.0,29627112.0,-0.7575757575757569,-0.07000000000000028,0.01890834265600894,2.3809523809523685,125732860.0
2023-07-13,9.18,9.28,9.33,9.18,2034900.0,25393609.0,1.1995637949836269,0.10999999999999943,0.016184313313162526,1.6357688113413342,125732860.0
2023-07-14,9.29,9.15,9.29,9.13,1491590.0,18460356.0,-1.4008620689655027,-0.129999999999999,0.011863167671521986,1.7241379310344653,125732860.0
2023-07-17,9.15,9.13,9.19,9.01,1451800.0,17763742.0,-0.21857923497267118,-0.019999999999999574,0.011546703065531159,1.967213114754095,125732860.0
2023-07-18,9.12,9.26,9.27,9.04,1492091.0,18477699.0,1.4238773274917849,0.129999999999999,0.01186715231006437,2.5191675794085477,125732860.0
2023-07-19,9.21,9.19,9.28,9.13,1094291.0,13530267.0,-0.7559395248380119,-0.07000000000000028,0.008703301587190493,1.619870410367155,125732860.0
2023-07-20,9.16,9.09,9.26,9.05,1054500.0,13007689.0,-1.088139281828071,-0.09999999999999964,0.00838682902782932,2.2850924918389453,125732860.0
2023-07-21,9.09,9.07,9.18,9.01,1335190.0,16382752.0,-0.22002200220021528,-0.019999999999999574,0.010619260549708326,1.8701870187018694,125732860.0
2023-07-24,9.05,9.03,9.13,8.99,1290900.0,15725687.0,-0.4410143329658278,-0.040000000000000924,0.010267005777169151,1.5435501653803811,125732860.0
2023-07-25,9.1,9.26,9.27,9.08,1769000.0,21954216.0,2.5470653377630104,0.23000000000000043,0.01406951213867242,2.1040974529346568,125732860.0
2023-07-26,9.28,9.24,9.3,9.21,1291400.0,16069786.0,-0.21598272138227959,-0.019999999999999574,0.01027098246234119,0.9719222462203008,125732860.0
2023-07-27,9.28,9.21,9.33,9.18,1293000.0,16097934.0,-0.32467532467531646,-0.02999999999999936,0.010283707854891713,1.6233766233766271,125732860.0
2023-07-28,9.19,9.25,9.29,9.07,1481100.0,18351372.0,0.43431053203040193,0.03999999999999915,0.011779736816612619,2.3887079261671973,125732860.0
2023-07-31,9.33,9.35,9.45,9.26,2678700.0,33760248.0,1.08108108108107,0.09999999999999964,0.021304693140679374,2.0540540540540486,125732860.0
2023-08-01,9.34,9.36,9.44,9.22,1831300.0,22930125.0,0.10695187165774556,0.009999999999999787,0.014565007111108424,2.352941176470576,125732860.0
2023-08-02,9.39,9.31,9.4,9.25,1697900.0,21242025.0,-0.5341880341880212,-0.049999999999998934,0.013504027507208537,1.6025641025641066,125732860.0
2023-08-03,9.25,9.19,9.35,9.15,1562600.0,19346638.0,-1.2889366272824998,-0.120000000000001,0.012427936499654903,2.148227712137479,125732860.0
2023-08-04,9.24,9.11,9.26,9.1,1492400.0,18361826.0,-0.8705114254624613,-0.08000000000000007,0.01186960990150069,1.7410228509249202,125732860.0
2023-08-07,9.11,9.12,9.21,8.96,1619472.0,19884819.0,0.1097694840834329,0.009999999999999787,0.012880260577863257,2.7442371020856204,125732860.0
2023-08-08,9.1,9.1,9.2,9.03,1234600.0,15086833.0,-0.21929824561403022,-0.019999999999999574,0.009819231026797609,1.8640350877192977,125732860.0
2023-08-09,9.12,8.96,9.12,8.93,1245000.0,15096663.0,-1.538461538461522,-0.1399999999999988,0.00990194607837601,2.0879120879120827,125732860.0
2023-08-10,8.93,8.82,9.06,8.8,2430200.0,29128469.0,-1.562500000000011,-0.14000000000000057,0.01932828061017621,2.9017857142857117,125732860.0
2023-08-11,8.78,8.64,8.88,8.63,2289254.0,26833968.0,-2.0408163265306034,-0.17999999999999972,0.018207284873659916,2.834467120181406,125732860.0
2023-08-14,8.58,8.58,8.64,8.46,2230317.0,25627136.0,-0.6944444444444531,-0.0600000000000005,0.017738537085691043,2.08333333333333,125732860.0
2023-08-15,8.55,8.46,8.61,8.38,1756100.0,20009285.0,-1.3986013986013845,-0.11999999999999922,0.013966913661233826,2.6806526806526647,125732860.0
2023-08-16,8.41,8.41,8.53,8.38,1292700.0,14670487.0,-0.5910165484633634,-0.05000000000000071,0.01028132184378849,1.7730496453900542,125732860.0
2023-08-17,8.41,8.6,8.68,8.27,2051600.0,23459764.0,2.2592152199762072,0.1899999999999995,0.016317134597908612,4.875148632580263,125732860.0
2023-08-18,8.56,8.47,8.66,8.47,1614800.0,18647115.0,-1.5116279069767313,-0.129999999999999,0.01284310243161573,2.20930232558139,125732860.0
2023-08-21,8.47,8.43,8.61,8.42,1139700.0,13024898.0,-0.47225501770957745,-0.040000000000000924,0.00906445618114469,2.243211334120419,125732860.0
2023-08-22,8.49,8.33,8.54,8.2,2073265.0,23223721.0,-1.1862396204033177,-0.09999999999999964,0.016489444366413045,4.033214709371292,125732860.0
2023-08-23,8.39,8.16,8.39,8.15,1324701.0,14615490.0,-2.0408163265306145,-0.16999999999999993,0.0105358376481693,2.881152460984396,125732860.0
2023-08-24,8.23,8.24,8.32,8.06,1487700.0,16460153.0,0.9803921568627416,0.08000000000000007,0.011832229060883527,3.1862745098039187,125732860.0
2023-08-25,8.21,8.0,8.23,7.95,1739200.0,18898677.0,-2.9126213592232997,-0.2400000000000002,0.013832501702418922,3.398058252427187,125732860.0
2023-08-28,8.31,8.18,8.47,8.1,2820925.0,31551068.0,2.2499999999999964,0.17999999999999972,0.022435861237865742,4.625000000000012,125732860.0
2023-08-29,8.14,8.44,8.44,8.14,1758100.0,19764271.0,3.17848410757946,0.2599999999999998,0.01398282040192198,3.667481662591674,125732860.0
