date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.59,9.46,9.83,9.43,18941826.0,187726795.0,,,0.013001679235631463,,1456875351.0
2023-06-27,9.46,10.07,10.16,9.42,40772369.0,418087770.0,6.448202959830862,0.6099999999999994,0.027986175325166854,7.822410147991545,1456875351.0
2023-06-28,10.08,10.49,10.57,9.95,54986088.0,585845603.0,4.170804369414105,0.41999999999999993,0.03774247945251975,6.156901688182731,1456875351.0
2023-06-29,10.56,10.51,10.73,10.26,40356721.0,436365338.0,0.19065776930409228,0.019999999999999574,0.027700874321402395,4.480457578646336,1456875351.0
2023-06-30,10.58,11.05,11.2,10.58,56066744.0,628810807.0,5.137963843958149,0.5400000000000009,0.03848424229397234,5.8991436726926665,1456875351.0
2023-07-03,11.12,11.02,11.21,10.74,46106907.0,522234697.0,-0.2714932126696934,-0.030000000000001137,0.03164780498781326,4.253393665158376,1456875351.0
2023-07-04,11.1,11.55,11.79,11.05,70974605.0,841226306.0,4.8094373865698925,0.5300000000000011,0.04871700585179301,6.71506352087113,1456875351.0
2023-07-05,11.55,11.19,11.6,11.15,43290360.0,506511374.0,-3.116883116883129,-0.3600000000000012,0.029714525659511964,3.89610389610389,1456875351.0
2023-07-06,11.19,11.06,11.3,10.79,50052964.0,568817188.0,-1.1617515638963294,-0.129999999999999,0.03435638056862148,4.557640750670256,1456875351.0
2023-07-07,11.03,11.37,11.55,10.97,52269701.0,610820185.0,2.8028933092224095,0.3099999999999987,0.03587795000040467,5.244122965641954,1456875351.0
2023-07-10,11.3,10.95,11.43,10.76,52987215.0,601116808.0,-3.693931398416883,-0.41999999999999993,0.03637045198384992,5.892700087950748,1456875351.0
2023-07-11,11.09,11.24,11.47,10.75,50048597.0,573787464.0,2.648401826484026,0.2900000000000009,0.03435338305754615,6.575342465753431,1456875351.0
2023-07-12,11.25,10.75,11.28,10.68,42456487.0,479339017.0,-4.359430604982206,-0.4900000000000002,0.029142154797840353,5.338078291814943,1456875351.0
2023-07-13,10.66,10.57,10.71,10.45,27755037.0,302564745.0,-1.6744186046511622,-0.17999999999999972,0.019051071857965698,2.418604651162805,1456875351.0
2023-07-14,10.32,9.51,10.32,9.51,50569092.0,498818848.0,-10.02838221381268,-1.0600000000000005,0.03471065109673888,7.663197729422899,1456875351.0
2023-07-17,9.03,8.61,9.03,8.56,74414255.0,669957771.0,-9.46372239747635,-0.9000000000000004,0.05107798340394874,4.942166140904299,1456875351.0
2023-07-18,8.63,8.74,8.86,8.44,45186651.0,404063770.0,1.5098722415795685,0.13000000000000078,0.031016140789933647,4.878048780487805,1456875351.0
2023-07-19,8.65,8.54,8.68,8.46,26977530.0,238153921.0,-2.2883295194508158,-0.20000000000000107,0.018517390648062383,2.517162471395868,1456875351.0
2023-07-20,8.54,8.32,8.58,8.3,26743595.0,232485343.0,-2.5761124121779777,-0.21999999999999886,0.018356817542175576,3.2786885245901565,1456875351.0
2023-07-21,8.25,8.15,8.33,8.12,20858942.0,176879320.0,-2.043269230769229,-0.16999999999999993,0.014317588656903565,2.5240384615384714,1456875351.0
2023-07-24,8.15,8.14,8.26,8.08,16488492.0,139005629.0,-0.12269938650306678,-0.009999999999999787,0.011317709499774493,2.208588957055211,1456875351.0
2023-07-25,8.24,8.37,8.4,8.18,23961650.0,205599068.0,2.825552825552813,0.22999999999999865,0.016447289044702905,2.7027027027027106,1456875351.0
2023-07-26,8.37,8.24,8.38,8.22,15387553.0,130046943.0,-1.5531660692950866,-0.129999999999999,0.010562024396553881,1.911589008363204,1456875351.0
2023-07-27,8.29,8.22,8.43,8.2,19452634.0,165312818.0,-0.24271844660194164,-0.019999999999999574,0.013352298112976996,2.7912621359223353,1456875351.0
2023-07-28,8.17,8.36,8.38,8.07,21318749.0,180076279.0,1.703163017031617,0.1399999999999988,0.014633200421276124,3.771289537712901,1456875351.0
2023-07-31,8.39,8.52,8.52,8.37,23039017.0,199619720.0,1.9138755980861344,0.16000000000000014,0.015813993272784804,1.7942583732057462,1456875351.0
2023-08-01,8.53,8.52,8.67,8.38,29589921.0,257460620.0,0.0,0.0,0.019782153159906363,3.4037558685445912,1495788691.9999998
