date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2026-04-08,52.0,57.7,67.59,49.0,64078803.0,3545994004.0,,,0.8105919913988613,,79051858.0
2026-04-09,53.6,50.27,54.44,50.11,48310940.0,2521815167.0,-12.87694974003466,-7.43,0.6111297219604883,7.5043327556325785,79051858.0
2026-04-10,52.0,55.08,57.76,51.5,50547735.0,2723880714.0,9.568331012532315,4.809999999999995,0.6394250088340745,12.452755122339362,79051858.0
2026-04-13,54.13,62.82,69.97,54.13,51446848.0,3195383110.0,14.052287581699341,7.740000000000002,0.6507987199997247,28.758169934640517,79051858.0
2026-04-14,64.7,62.18,65.33,59.0,43509338.0,2739817453.0,-1.0187838268067462,-0.6400000000000006,0.5503898213246298,10.076408787010504,79051858.0
2026-04-15,60.36,68.4,68.4,60.33,25653801.0,1710739823.0,10.003216468317788,6.220000000000006,0.324518634337475,12.978449662270839,79051858.0
2026-04-16,70.0,68.69,72.62,64.0,46296602.0,3121319841.0,0.42397660818711547,0.28999999999999204,0.585648499242105,12.602339181286556,79051858.0
2026-04-17,66.7,67.29,70.73,66.61,35601566.0,2442451807.0,-2.0381423788033093,-1.3999999999999915,0.4503571060910422,5.9979618576212035,79051858.0
2026-04-20,65.73,62.91,65.75,62.56,33409379.0,2132301800.0,-6.509139545251907,-4.38000000000001,0.4226261070296412,4.740674691633226,79051858.0
2026-04-21,61.5,62.0,63.6,60.25,23336728.0,1436536806.0,-1.4465108885709732,-0.9099999999999966,0.29520783686070984,5.325067556827216,79051858.0
2026-04-22,61.16,63.67,64.18,60.6,24305337.0,1537317586.0,2.693548387096767,1.6700000000000017,0.30746066714839265,5.774193548387106,79051858.0
2026-04-23,62.7,59.06,63.19,59.01,23658588.0,1437004485.0,-7.240458614732215,-4.609999999999999,0.29927934141661794,6.56510130359667,79051858.0
2026-04-24,59.8,60.1,61.47,59.36,15788750.0,954715746.0,1.7609210971893052,1.0399999999999991,0.19972648840208157,3.5726379952590572,79051858.0
2026-04-27,61.57,63.54,64.27,61.56,22777868.0,1434514393.0,5.723793677204658,3.4399999999999977,0.2881383003040865,4.509151414309474,79051858.0
2026-04-28,62.0,62.99,66.58,61.51,20903086.0,1337140224.0,-0.8655964746616229,-0.5499999999999972,0.2644224503869346,7.979225684608121,79051858.0
2026-04-29,60.91,61.72,62.7,59.91,16776689.0,1029651986.0,-2.0161930465153244,-1.2700000000000031,0.21222384172172146,4.429274488013981,79051858.0
2026-04-30,62.63,61.73,64.0,61.15,14862018.0,924467650.0,0.016202203499671164,0.00999999999999801,0.1880033989839935,4.61762799740765,79051858.0
2026-05-06,64.98,66.98,67.77,63.51,27737635.0,1835665173.0,8.504778875749253,5.250000000000007,0.3508789761778907,6.901020573465087,79051858.0
2026-05-07,65.87,73.68,73.68,65.87,33326304.0,2300142799.0,10.002985965959986,6.700000000000003,0.4215752145888842,11.660197073753361,79051858.0
2026-05-08,75.0,81.05,81.05,74.51,18513590.0,1468364071.0,10.002714440825166,7.36999999999999,0.23419550746043186,8.876221498371324,79051858.0
2026-05-11,89.16,89.16,89.16,89.16,2620702.0,233661790.0,10.006169031462054,8.11,0.033151681267251175,0.0,79051858.0
2026-05-12,98.08,93.2,98.08,89.03,44708655.0,4241917292.0,4.53117990130103,4.040000000000006,0.5655610902908822,10.150291610587704,79051858.0
2026-05-13,90.37,94.71,99.89,89.89,38521175.0,3607936356.0,1.620171673819737,1.509999999999991,0.48728993820739797,10.72961373390558,79051858.0
2026-05-14,91.5,85.56,94.5,85.27,34448168.0,3035004471.0,-9.66107063668038,-9.149999999999991,0.43576670898740927,9.745539013831701,79051858.0
2026-05-15,83.51,83.8,87.33,81.6,21219468.0,1784748418.0,-2.0570359981299746,-1.7600000000000051,0.2684246586588768,6.697054698457228,79051858.0
2026-05-18,83.64,90.05,91.87,83.64,27689373.0,2430788660.0,7.458233890214805,6.25,0.3502684655432134,9.82100238663485,79051858.0
2026-05-19,88.0,86.8,90.08,85.15,20300199.0,1761114137.0,-3.609106052193223,-3.25,0.25679597562400114,5.47473625763464,79051858.0
2026-05-20,85.22,89.91,93.67,83.5,24497899.0,2162228558.0,3.5829493087557562,3.1099999999999994,0.30989656182401176,11.716589861751155,79051858.0
2026-05-21,91.79,96.01,98.9,90.02,38566904.0,3715072048.0,6.784562340117906,6.1000000000000085,0.4878684065844474,9.876543209876553,79051858.0
2026-05-22,97.5,105.61,105.61,96.96,32488853.0,3312146014.0,9.998958441828965,9.599999999999994,0.4109815230402301,9.009478179356323,79051858.0
2026-05-25,105.0,108.3,115.15,101.99,33103643.0,3549620176.0,2.5471072815074214,2.6899999999999977,0.4187585698491742,12.46094119875013,79051858.0
2026-05-26,104.0,112.96,115.0,100.0,27425598.0,2932638061.0,4.3028624192058995,4.659999999999997,0.34693173182596165,13.850415512465375,79051858.0
2026-05-27,109.07,104.01,113.58,103.0,22896870.0,2478092636.0,-7.9231586402266245,-8.949999999999989,0.289643666566319,9.36614730878187,79051858.0
2026-05-28,100.23,103.53,108.4,98.0,20537144.0,2128277999.0,-0.4614940871070172,-0.480000000000004,0.2597933118788935,9.999038553985198,79051858.0
2026-05-29,104.0,101.89,108.0,98.6,17626812.0,1822642827.0,-1.5840819086255231,-1.6400000000000006,0.22297783310798336,9.079493866512127,79051858.0
2026-06-01,99.0,91.7,99.99,91.7,18793574.0,1788051292.0,-10.000981450583957,-10.189999999999998,0.23773728379666928,8.13622534105407,79051858.0
2026-06-02,91.7,97.11,100.0,88.08,23298202.0,2176785828.0,5.899672846237736,5.409999999999997,0.29472048588661887,12.998909487459107,79051858.0
2026-06-03,96.73,97.72,103.25,95.68,23837477.0,2367999518.0,0.628153640201834,0.6099999999999994,0.3015422736806515,7.7952836988981495,79051858.0
2026-06-04,95.11,106.99,107.49,94.0,23681255.0,2374416448.0,9.486287351616852,9.269999999999996,0.29956607724514206,13.804748260335648,79051858.0
2026-06-05,104.49,98.48,106.25,98.45,19170903.0,1956615853.0,-7.95401439386858,-8.509999999999991,0.24251046698990933,7.290400972053461,79051858.0
2026-06-08,89.8,90.18,95.19,89.8,14039070.0,1292731156.0,-8.428107229894389,-8.299999999999997,0.17759316928388957,5.4731925264013,79051858.0
2026-06-09,93.0,93.21,95.0,89.12,12834199.0,1186032071.0,3.3599467731204147,3.029999999999987,0.16235164263944307,6.520292747837653,79051858.0
2026-06-10,90.28,83.89,91.1,83.89,17959166.0,1549627915.0,-9.998927153738869,-9.319999999999993,0.22718208596691047,7.7352215427529165,79051858.0
2026-06-11,80.96,78.8,82.43,77.2,17232932.0,1363789957.0,-6.067469305042317,-5.090000000000003,0.21799528102173132,6.234354511860775,79051858.0
2026-06-12,81.22,75.67,82.0,75.0,17083048.0,1344064268.0,-3.972081218274104,-3.1299999999999955,0.2160992598048739,8.883248730964468,79051858.0
2026-06-15,77.18,80.91,81.35,76.2,16243426.0,1294652077.0,6.924805074666307,5.239999999999995,0.2054781052710994,6.805867582925851,79051858.0
2026-06-16,81.97,85.99,88.0,80.92,19361262.0,1632288803.0,6.278581139537764,5.079999999999998,0.24491849388283826,8.750463477938448,79051858.0
2026-06-17,83.5,89.31,91.8,83.16,19579764.0,1735160606.0,3.8609140597744007,3.3200000000000074,0.2476825275884091,10.047679962786372,79051858.0
2026-06-18,89.0,90.18,93.48,86.7,18651387.0,1669232590.0,0.9741350352704181,0.8700000000000045,0.2359386290452528,7.591535102452133,79051858.0
2026-06-22,90.16,88.5,91.2,86.51,16066604.0,1420625194.0,-1.8629407850964785,-1.6800000000000068,0.20324132040008472,5.200709691727653,79051858.0
2026-06-23,87.02,88.0,89.33,83.38,14521338.0,1264860959.0,-0.5649717514124242,-0.5,0.18369382285739572,6.723163841807913,79051858.0
