date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.78,8.1,8.56,7.71,55959672.0,467474626.0,,,0.07804180124394758,,717047417.0
2023-06-27,8.1,8.12,8.26,7.8,43409522.0,354321330.0,0.24691358024691024,0.019999999999999574,0.060539262775142245,5.679012345679013,717047417.0
2023-06-28,8.15,8.02,8.58,7.9,43422812.0,358219307.0,-1.231527093596052,-0.09999999999999964,0.060557797114273684,8.3743842364532,717047417.0
2023-06-29,8.09,7.95,8.17,7.89,31176082.0,252549414.0,-0.872817955112215,-0.0699999999999994,0.04347841057769266,3.491271820448881,717047417.0
2023-06-30,7.97,8.04,8.09,7.83,21924953.0,177450335.0,1.1320754716980908,0.08999999999999897,0.03057671289261474,3.270440251572324,717047417.0
2023-07-03,8.0,8.84,8.84,7.99,76333652.0,654865274.0,9.950248756218905,0.8000000000000007,0.10645551492168613,10.572139303482583,717047417.0
2023-07-04,8.83,8.71,8.98,8.56,83450621.0,737637664.0,-1.4705882352941013,-0.129999999999999,0.11638089618834789,4.751131221719456,717047417.0
2023-07-05,8.59,8.41,8.72,8.36,48384000.0,415353909.0,-3.444316877152709,-0.3000000000000007,0.0674767091448849,4.133180252583251,717047417.0
2023-07-06,8.38,8.27,8.47,8.16,40557866.0,340419959.0,-1.6646848989298468,-0.14000000000000057,0.05656232075932574,3.686087990487521,717047417.0
2023-07-07,8.25,8.03,8.43,8.02,35593800.0,293297678.0,-2.9020556227327687,-0.2400000000000002,0.049639395047147906,4.957678355501816,717047417.0
2023-07-10,8.03,7.76,8.19,7.48,54803480.0,429652360.0,-3.3623910336239016,-0.2699999999999996,0.07642936673461304,8.84184308841842,717047417.0
2023-07-11,7.73,8.01,8.06,7.6,46097717.0,367553419.0,3.2216494845360932,0.25,0.06428824078728952,5.927835051546403,717047417.0
2023-07-12,8.02,7.94,8.23,7.91,44537435.0,363588283.0,-0.8739076154806402,-0.0699999999999994,0.06211225916737386,3.995006242197257,717047417.0
