date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,27.08,27.33,27.75,26.97,11024726.0,321095350.0,,,0.009350613703705072,,1179037692.0
2023-06-27,27.38,27.66,28.26,27.35,13072119.0,387452406.0,1.207464324917673,0.33000000000000185,0.011087108655386396,3.329674350530553,1179037692.0
2023-06-28,27.62,27.77,27.93,27.25,8766934.0,257661241.0,0.3976861894432471,0.10999999999999943,0.007435668986229492,2.4584237165582055,1179037692.0
2023-06-29,27.66,27.73,28.18,27.56,7400553.0,219123344.0,-0.14404033129276073,-0.03999999999999915,0.00627677388960013,2.2326251350378143,1179037692.0
2023-06-30,27.9,27.88,28.46,27.73,14119574.0,422427529.0,0.5409304002884863,0.14999999999999858,0.011963350197827929,2.6325279480706834,1180235784.0
2023-07-03,27.99,27.9,28.08,27.23,12464599.0,367572199.0,0.0717360114777632,0.019999999999999574,0.010561109202904833,3.0487804878048705,1180235784.0
2023-07-04,27.53,26.86,27.71,25.93,45780419.0,1303739055.0,-3.7275985663082434,-1.0399999999999991,0.03878921451173353,6.379928315412191,1180235784.0
2023-07-05,26.95,26.41,27.78,26.08,42534585.0,1200884126.0,-1.6753536857781026,-0.4499999999999993,0.03603905726010422,6.329113924050643,1180235784.0
2023-07-06,26.33,26.32,26.64,26.26,17228737.0,484625232.0,-0.34078000757289395,-0.08999999999999986,0.014597707706852583,1.4388489208633055,1180235784.0
2023-07-07,26.25,26.88,27.13,26.03,15304597.0,436159815.0,2.127659574468077,0.5599999999999987,0.01296740635005183,4.179331306990873,1180235784.0
2023-07-10,26.9,26.37,26.91,26.14,11449521.0,321595906.0,-1.897321428571419,-0.509999999999998,0.009701045464996678,2.8645833333333317,1180235784.0
2023-07-11,26.38,26.73,26.85,26.28,10688633.0,303149883.0,1.3651877133105783,0.35999999999999943,0.009056353946306037,2.161547212741753,1180235784.0
2023-07-12,26.69,26.44,26.78,26.37,8834680.0,249843657.0,-1.0849233071455244,-0.28999999999999915,0.007485521215140517,1.5338570894126455,1180235784.0
2023-07-13,26.54,26.82,27.11,26.52,10366351.0,296260829.0,1.437216338880476,0.379999999999999,0.008783288170493227,2.2314674735249613,1180235784.0
2023-07-14,26.68,26.64,26.87,26.53,5843237.0,165696924.0,-0.6711409395973145,-0.17999999999999972,0.004950906487681956,1.2677106636838176,1180235784.0
2023-07-17,26.49,26.39,26.55,26.12,6352182.0,177937878.0,-0.9384384384384381,-0.25,0.005382129644020351,1.614114114114113,1180235784.0
2023-07-18,26.4,26.09,26.53,25.83,10861141.0,301599625.0,-1.1367942402425224,-0.3000000000000007,0.009202517960597609,2.652519893899215,1180235784.0
2023-07-19,26.06,26.02,26.21,25.87,6099383.0,168935507.0,-0.268302031429668,-0.07000000000000028,0.005167936002862289,1.3031812955155226,1180235784.0
2023-07-20,26.02,25.67,26.12,25.59,9021273.0,247278069.0,-1.3451191391237405,-0.34999999999999787,0.0076436192854833825,2.0368946963873986,1180235784.0
2023-07-21,25.55,26.17,26.28,25.55,7778610.0,215510713.0,1.9477989871445223,0.5,0.006590725434232386,2.8437865212310105,1180235784.0
2023-07-24,25.96,26.86,27.29,25.81,20656360.0,590714021.0,2.636606801681296,0.6899999999999977,0.017501892655713613,5.655330531142531,1180235784.0
2023-07-25,27.13,26.96,27.24,26.59,9649809.0,275861385.0,0.37230081906181045,0.10000000000000142,0.008176170499843106,2.419955323901707,1180235784.0
2023-07-26,26.87,27.22,27.61,26.77,11672851.0,340051408.0,0.9643916913946615,0.259999999999998,0.00989027036651856,3.1157270029673585,1180235784.0
2023-07-27,27.13,26.99,27.5,26.8,7684747.0,220672211.0,-0.8449669360764189,-0.23000000000000043,0.006511196410225095,2.5716385011021283,1180235784.0
2023-07-28,26.96,26.92,27.08,26.53,8421489.0,240049089.0,-0.2593553167839824,-0.06999999999999673,0.007135429305031138,2.037791774731372,1180235784.0
2023-07-31,26.95,25.94,27.05,25.73,21150999.0,588062143.0,-3.6404160475482894,-0.9800000000000004,0.01792099450528099,4.903417533432393,1180235784.0
2023-08-01,26.02,25.32,26.11,25.28,20781554.0,565509658.0,-2.390131071703938,-0.620000000000001,0.0176079680702174,3.1996915959907413,1180235784.0
2023-08-02,25.52,24.88,25.55,24.67,18883404.0,501493995.0,-1.7377567140600347,-0.4400000000000013,0.01599968773697172,3.4755134281200593,1180235784.0
2023-08-03,24.66,25.12,25.42,24.63,15371642.0,410785596.0,0.9646302250803984,0.240000000000002,0.013024212795771324,3.1752411575562816,1180235784.0
