date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.48,3.43,3.48,3.42,25487402.0,91538827.0,,,0.004514952933618436,,5645109124.0
2023-06-27,3.44,3.47,3.48,3.43,15956163.0,57359407.0,1.1661807580174877,0.040000000000000036,0.0028265464226657523,1.4577259475218607,5645109124.0
2023-06-28,3.47,3.47,3.48,3.44,13059600.0,46928526.0,0.0,0.0,0.002313436235355935,1.1527377521613842,5645109124.0
2023-06-29,3.47,3.47,3.49,3.46,12327687.0,44427447.0,0.0,0.0,0.0021837818772340884,0.8645533141210446,5645109124.0
2023-06-30,3.47,3.51,3.52,3.46,14104058.0,51331454.0,1.1527377521613813,0.03999999999999959,0.002498456219391234,1.7291066282420764,5645109124.0
2023-07-03,3.51,3.54,3.56,3.5,17410058.0,64019707.0,0.8547008547008517,0.03000000000000025,0.003084095916938381,1.7094017094017109,5645109124.0
2023-07-04,3.53,3.54,3.56,3.52,13454400.0,49485102.0,0.0,0.0,0.0023833728816328903,1.12994350282486,5645109124.0
2023-07-05,3.54,3.52,3.54,3.51,10947600.0,40126618.0,-0.5649717514124353,-0.020000000000000018,0.001939307063783166,0.847457627118651,5645109124.0
2023-07-06,3.52,3.51,3.54,3.49,11189398.0,40886913.0,-0.28409090909091717,-0.010000000000000231,0.001982140248171401,1.4204545454545403,5645109124.0
2023-07-07,3.51,3.55,3.57,3.5,18546621.0,68225611.0,1.139601139601143,0.040000000000000036,0.003285431794604224,1.9943019943019897,5645109124.0
2023-07-10,3.57,3.55,3.57,3.53,14804100.0,54655017.0,0.0,0.0,0.002622464805341113,1.1267605633802829,5645109124.0
2023-07-11,3.56,3.56,3.57,3.54,10329675.0,38157400.0,0.28169014084507005,0.010000000000000231,0.001829845052256602,0.8450704225352058,5645109124.0
2023-07-12,3.55,3.53,3.57,3.51,11228786.0,41287244.0,-0.8426966292134908,-0.03000000000000025,0.0019891176155056377,1.6853932584269677,5645109124.0
2023-07-13,3.53,3.57,3.58,3.53,20303523.0,75220645.0,1.1331444759206777,0.040000000000000036,0.0035966573106054273,1.4164305949008575,5645109124.0
2023-07-14,3.57,3.55,3.58,3.55,11617209.0,42997660.0,-0.5602240896358524,-0.020000000000000018,0.002057924611343616,0.8403361344537886,5645109124.0
2023-07-17,3.57,3.56,3.58,3.55,21873933.0,81070042.0,0.28169014084507005,0.010000000000000231,0.0038748467956099693,0.8450704225352182,5645109124.0
2023-07-18,3.56,3.58,3.59,3.56,15175345.0,56376633.0,0.561797752808979,0.020000000000000018,0.002688228813059168,0.8426966292134775,5645109124.0
2023-07-19,3.57,3.6,3.6,3.57,13969479.0,52011334.0,0.5586592178770999,0.020000000000000018,0.002474616290517611,0.8379888268156493,5645109124.0
2023-07-20,3.6,3.58,3.62,3.57,17754002.0,66448425.0,-0.5555555555555536,-0.020000000000000018,0.003145023702822578,1.3888888888888962,5645109124.0
2023-07-21,3.6,3.62,3.62,3.58,19445820.0,72884864.0,1.1173184357541999,0.040000000000000036,0.0034447199465687424,1.1173184357541908,5645109124.0
2023-07-24,3.62,3.62,3.65,3.6,16287639.0,61293873.0,0.0,0.0,0.002579154006713883,1.3812154696132548,6315109124.0
2023-07-25,3.72,3.79,3.81,3.7,99263467.0,387581972.0,4.6961325966850875,0.16999999999999993,0.015718408827292973,3.0386740331491677,6315109124.0
2023-07-26,3.79,3.82,3.83,3.76,85095081.0,336177642.0,0.79155672823219,0.029999999999999805,0.013474839362094924,1.8469656992084509,6315109124.0
2023-07-27,3.79,3.77,3.83,3.76,42105252.0,165981626.0,-1.308900523560208,-0.04999999999999982,0.006667383124067137,1.8324607329843006,6315109124.0
2023-07-28,3.77,4.15,4.15,3.75,211182589.0,882790132.0,10.07957559681698,0.38000000000000034,0.03344084557421497,10.610079575596826,6315109124.0
2023-07-31,4.24,4.56,4.56,4.24,418473007.0,1937666526.0,9.879518072289128,0.40999999999999925,0.06626536434812048,7.710843373493962,6315109124.0
2023-08-01,4.54,4.71,5.01,4.54,764018593.0,3847615166.0,3.289473684210531,0.15000000000000036,0.12098264305464122,10.307017543859645,6315109124.0
2023-08-02,4.68,4.54,4.75,4.49,544378891.0,2608909762.0,-3.6093418259023347,-0.16999999999999993,0.08620261032879659,5.520169851380038,6315109124.0
2023-08-03,4.72,4.69,4.83,4.49,473298490.0,2271812692.0,3.3039647577092657,0.15000000000000036,0.07494700102667616,7.488986784140966,6315109124.0
2023-08-04,4.82,4.7,4.96,4.59,589315716.0,2916564984.0,0.2132196162046851,0.009999999999999787,0.09331837414501026,7.889125799573563,6315109124.0
2023-08-07,4.55,4.96,4.96,4.54,466765172.0,2308633911.0,5.531914893617018,0.2599999999999998,0.0739124475658071,8.936170212765955,6315109124.0
2023-08-08,4.79,4.6,4.79,4.54,345782343.0,1669635818.0,-7.258064516129037,-0.3600000000000003,0.054754769270080474,5.040322580645162,6315109124.0
2023-08-09,4.62,4.52,4.67,4.49,201426907.0,951151882.0,-1.7391304347826098,-0.08000000000000007,0.031896029513487786,3.913043478260864,6315109124.0
2023-08-10,4.5,4.63,4.65,4.45,219127277.0,1027831396.0,2.433628318584069,0.11000000000000032,0.03469889002665475,4.424778761061951,6315109124.0
2023-08-11,4.55,4.42,4.56,4.4,206682302.0,950199754.0,-4.535637149028082,-0.20999999999999996,0.032728223367435194,3.455723542116615,6315109124.0
2023-08-14,4.32,4.34,4.42,4.29,149762115.0,671661956.0,-1.8099547511312264,-0.08000000000000007,0.023714889491116258,2.941176470588233,6315109124.0
2023-08-15,4.3,4.36,4.38,4.29,111014361.0,497610832.0,0.4608294930875667,0.020000000000000462,0.017579167488666187,2.0737327188940062,6315109124.0
2023-08-16,4.33,4.47,4.59,4.24,204202553.0,940925290.0,2.522935779816504,0.10999999999999943,0.032335554143307944,8.027522935779807,6315109124.0
2023-08-17,4.47,4.52,4.57,4.41,178007090.0,825360231.0,1.118568232662187,0.04999999999999982,0.02818749233065509,3.579418344519019,6315109124.0
2023-08-18,4.51,4.39,4.58,4.39,102116105.0,471021501.0,-2.8761061946902644,-0.1299999999999999,0.01617012517042928,4.2035398230088585,6315109124.0
2023-08-21,4.42,4.27,4.44,4.26,118005988.0,528987533.0,-2.733485193621865,-0.1200000000000001,0.018686294358957144,4.1002277904328155,6315109124.0
2023-08-22,4.3,4.32,4.36,4.23,107672422.0,477635659.0,1.1709601873536535,0.05000000000000071,0.017049970140785173,3.044496487119436,6315109124.0
2023-08-23,4.31,4.19,4.32,4.18,84953695.0,371410623.0,-3.009259259259256,-0.1299999999999999,0.013452450833690455,3.240740740740754,6315109124.0
2023-08-24,4.23,4.21,4.3,4.18,74013688.0,323690261.0,0.4773269689737347,0.019999999999999574,0.011720096445953353,2.8639618138424843,6315109124.0
2023-08-25,4.18,4.21,4.28,4.17,63649085.0,278143893.0,0.0,0.0,0.010078857506690964,2.6128266033254235,6315109124.0
2023-08-28,4.64,4.31,4.64,4.29,244880989.0,1137907706.0,2.375296912114,0.09999999999999964,0.03877700039566252,8.313539192399041,6315109124.0
2023-08-29,4.27,4.29,4.35,4.18,152325942.0,669029815.0,-0.46403712296982924,-0.019999999999999574,0.024120872499431414,3.944315545243618,6315109124.0
2023-08-30,4.24,4.14,4.25,4.14,104544722.0,450750207.0,-3.4965034965035002,-0.15000000000000036,0.016554697622355764,2.564102564102572,6315109124.0
2023-08-31,4.13,4.09,4.17,4.07,79268175.0,335702309.0,-1.207729468599028,-0.04999999999999982,0.01255214651774559,2.4154589371980593,6315109124.0
2023-09-01,4.1,4.03,4.12,4.02,60928309.0,255355710.0,-1.4669926650366705,-0.05999999999999961,0.009648021562833725,2.4449877750611377,6315109124.0
2023-09-04,4.04,4.09,4.13,4.04,56246846.0,236736324.0,1.4888337468982549,0.05999999999999961,0.008906710065585242,2.233250620347391,6315109124.0
2023-09-05,4.08,4.04,4.08,4.02,53127896.0,221457111.0,-1.2224938875305624,-0.04999999999999982,0.00841282311307848,1.466992665036687,6315109124.0
2023-09-06,4.03,4.06,4.07,4.01,39574042.0,165308303.0,0.4950495049504955,0.019999999999999574,0.00626656503046043,1.4851485148514973,6315109124.0
2023-09-07,4.06,4.06,4.1,4.03,51473801.0,216001729.0,0.0,0.0,0.008150896522813594,1.7241379310344682,6315109124.0
2023-09-08,4.04,4.08,4.11,4.01,44625861.0,186747699.0,0.49261083743843415,0.020000000000000462,0.0070665225451771625,2.4630541871921316,6315109124.0
2023-09-11,4.09,4.13,4.17,4.04,64993369.0,275787912.0,1.225490196078427,0.04999999999999982,0.010291725403920352,3.1862745098039187,6315109124.0
2023-09-12,4.12,4.07,4.13,4.07,33786151.0,142734497.0,-1.4527845036319542,-0.05999999999999961,0.0053500502266221805,1.4527845036319518,6315109124.0
2023-09-13,4.07,4.05,4.09,4.03,36101592.0,151110479.0,-0.49140049140050657,-0.020000000000000462,0.0057167012146788045,1.4742014742014646,6315109124.0
2023-09-14,4.06,4.08,4.11,4.03,40317338.0,169352146.0,0.7407407407407529,0.03000000000000025,0.006384266242807683,1.9753086419753103,6315109124.0
2023-09-15,4.09,4.08,4.13,4.06,40102285.0,169498552.0,0.0,0.0,0.006350212516137671,1.715686274509811,6315109124.0
