date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,11.44,11.2,11.58,11.18,9934528.0,112304075.0,,,0.01939236646109463,,512290649.0
2023-06-27,11.21,11.37,11.45,11.2,7283586.0,82620220.0,1.5178571428571486,0.16999999999999993,0.01421768289977122,2.232142857142857,512290649.0
2023-06-28,11.37,11.15,11.42,11.05,6438849.0,71910923.0,-1.9349164467897917,-0.21999999999999886,0.012568742007235038,3.2541776605101074,512290649.0
2023-06-29,11.14,11.16,11.29,11.05,6276697.0,70235002.0,0.08968609865471766,0.009999999999999787,0.012252218564309574,2.1524663677129903,512290649.0
2023-06-30,11.17,11.57,11.71,11.16,12832869.0,148053401.0,3.673835125448033,0.41000000000000014,0.025049977049259004,4.928315412186386,512290649.0
2023-07-03,11.61,11.7,12.01,11.6,11801755.0,139222450.0,1.123595505617958,0.129999999999999,0.02303722510461049,3.5436473638720845,512290649.0
2023-07-04,11.76,11.8,11.9,11.57,8908220.0,104595749.0,0.8547008547008739,0.10000000000000142,0.017388995909624734,2.820512820512821,512290649.0
2023-07-05,11.83,12.18,12.18,11.69,21390611.0,257519078.0,3.22033898305083,0.379999999999999,0.04175483398292519,4.152542372881358,512290649.0
2023-07-06,12.26,11.76,12.26,11.66,18763627.0,221210818.0,-3.4482758620689613,-0.41999999999999993,0.03662691684227873,4.926108374384234,512290649.0
2023-07-07,11.67,11.69,11.78,11.45,11281109.0,130757044.0,-0.5952380952380931,-0.07000000000000028,0.02202091531832743,2.8061224489795924,512290649.0
2023-07-10,11.69,11.81,12.22,11.69,11545059.0,137934806.0,1.0265183917878673,0.120000000000001,0.022536150176732973,4.533789563729694,512290649.0
2023-07-11,11.94,11.82,11.94,11.61,7356433.0,86437534.0,0.08467400508043177,0.009999999999999787,0.014359881474237099,2.7942421676545304,512290649.0
2023-07-12,11.72,11.64,11.84,11.6,7094589.0,83025333.0,-1.522842639593902,-0.17999999999999972,0.013848757563404207,2.0304568527918803,512290649.0
2023-07-13,11.73,11.8,11.92,11.7,7008195.0,82745071.0,1.3745704467353903,0.16000000000000014,0.013680115016114613,1.8900343642611739,512290649.0
2023-07-14,11.6,11.39,11.74,11.34,11629800.0,133655244.0,-3.474576271186447,-0.41000000000000014,0.022701566040101585,3.3898305084745792,512290649.0
2023-07-17,11.39,11.15,11.39,11.08,6098778.0,68160009.0,-2.1071115013169495,-0.2400000000000002,0.011904917671062155,2.721685689201058,512290649.0
2023-07-18,11.15,11.29,11.38,11.11,6183549.0,69411150.0,1.255605381165914,0.1399999999999988,0.012070392094937496,2.421524663677142,512290649.0
