date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.79,5.69,5.79,5.66,7447500.0,43919295.0,,,0.004388790550777604,,1696936755.9999998
2023-06-27,5.71,5.72,5.75,5.68,6976855.0,41244517.0,0.5272407732864526,0.02999999999999936,0.004111440791963139,1.2302284710017624,1696936755.9999998
2023-06-28,5.72,5.73,5.74,5.66,4871576.0,28737833.0,0.17482517482518833,0.010000000000000675,0.0028708058699154024,1.3986013986014,1696936755.9999998
2023-06-29,5.72,5.75,5.78,5.72,7833215.0,46509744.0,0.3490401396160525,0.019999999999999574,0.004616091302344329,1.0471204188481762,1696936755.9999998
2023-06-30,5.77,5.8,5.83,5.75,4492660.0,26930266.0,0.8695652173912993,0.04999999999999982,0.0026475117496954025,1.3913043478260883,1696936755.9999998
2023-07-03,5.83,5.86,5.9,5.78,5544755.0,33444684.0,1.0344827586207028,0.0600000000000005,0.0032675083384191843,2.0689655172413812,1696936755.9999998
2023-07-04,5.86,5.8,5.87,5.77,4810600.0,28846652.0,-1.0238907849829393,-0.0600000000000005,0.002834872886682879,1.7064846416382344,1696936755.9999998
2023-07-05,5.81,5.98,5.98,5.78,10836500.0,66207278.0,3.1034482758620863,0.1800000000000006,0.0063859186040284,3.448275862068969,1696936755.9999998
2023-07-06,5.96,5.98,6.03,5.91,7228887.0,44526833.0,0.0,0.0,0.004259962532156974,2.006688963210704,1696936755.9999998
2023-07-07,5.97,6.14,6.23,5.94,13448418.0,84796072.0,2.6755852842809347,0.15999999999999925,0.007925114446634098,4.849498327759197,1696936755.9999998
2023-07-10,6.18,6.16,6.22,6.03,9034039.0,57361333.0,0.32573289902280145,0.020000000000000462,0.005323733467412737,3.0944625407166044,1696936755.9999998
2023-07-11,6.15,6.42,6.54,6.12,22084487.0,145911529.0,4.220779220779214,0.2599999999999998,0.013014325325863826,6.818181818181817,1696936755.9999998
2023-07-12,6.44,6.36,6.47,6.35,13399049.0,88583759.0,-0.9345794392523255,-0.05999999999999961,0.007896021435462384,1.8691588785046744,1696936755.9999998
2023-07-13,6.35,6.42,6.44,6.32,9841577.0,64876601.0,0.943396226415083,0.05999999999999961,0.005799613312165183,1.8867924528301903,1696936755.9999998
2023-07-14,6.42,6.45,6.55,6.41,11929318.0,79869397.0,0.4672897196261738,0.03000000000000025,0.0070299131407346345,2.1806853582554466,1696936755.9999998
2023-07-17,6.44,6.42,6.46,6.34,7556100.0,49839345.0,-0.46511627906976605,-0.03000000000000025,0.004452788221648963,1.8604651162790715,1696936755.9999998
2023-07-18,6.42,6.46,6.57,6.37,8727339.0,58310262.0,0.6230529595015577,0.040000000000000036,0.00514299603043073,3.1152647975077907,1696936755.9999998
2023-07-19,6.45,6.51,6.55,6.43,8239824.0,55327081.0,0.7739938080495223,0.04999999999999982,0.0048557048286365255,1.8575851393188871,1696936755.9999998
2023-07-20,6.51,6.44,6.57,6.42,7408332.0,49538578.0,-1.075268817204289,-0.0699999999999994,0.004365708959868862,2.3041474654377936,1696936755.9999998
2023-07-21,6.42,6.51,6.56,6.41,9353000.0,62879970.0,1.086956521739113,0.0699999999999994,0.005511696276793949,2.3291925465838426,1696936755.9999998
2023-07-24,6.55,6.52,6.67,6.49,11970147.0,81109132.0,0.1536098310291889,0.009999999999999787,0.007053973554215359,2.764976958525341,1696936755.9999998
2023-07-25,6.54,6.52,6.59,6.45,10765800.0,72520447.0,0.0,0.0,0.00634425529527513,2.147239263803676,1696936755.9999998
2023-07-26,6.51,6.66,6.69,6.51,12586743.0,86135618.0,2.147239263803691,0.14000000000000057,0.007417331821881995,2.760736196319028,1696936755.9999998
2023-07-27,6.61,6.61,6.69,6.58,6254300.0,42664350.0,-0.7507507507507505,-0.04999999999999982,0.003685641187207569,1.6516516516516564,1696936755.9999998
2023-07-28,6.57,6.72,6.72,6.54,11052966.0,76204083.0,1.6641452344931862,0.10999999999999943,0.006513481401660441,2.7231467473524917,1696936755.9999998
2023-07-31,6.71,6.87,6.91,6.69,13689193.0,96178106.0,2.2321428571428603,0.15000000000000036,0.008067002468770852,3.2738095238095206,1696936755.9999998
2023-08-01,6.85,7.0,7.07,6.81,20693691.0,148862460.0,1.8922852983988436,0.1299999999999999,0.012194733201948513,3.784570596797681,1696936755.9999998
2023-08-02,6.97,6.99,7.01,6.9,8857400.0,63620074.0,-0.14285714285714457,-0.009999999999999787,0.005219640607513602,1.5714285714285632,1696936755.9999998
2023-08-03,6.96,6.98,7.0,6.89,11023136.0,79042064.0,-0.14306151645206988,-0.009999999999999787,0.00649590266757119,1.5736766809728229,1696936755.9999998
2023-08-04,6.98,6.85,7.02,6.81,12785704.0,90785571.0,-1.8624641833810962,-0.13000000000000078,0.007534578972841815,3.0085959885386813,1696936755.9999998
2023-08-07,6.81,6.87,6.93,6.81,7663038.0,54288735.0,0.29197080291971655,0.020000000000000462,0.004515806480651186,1.7518248175182498,1696936755.9999998
2023-08-08,6.86,6.84,6.89,6.77,6002200.0,42265563.0,-0.4366812227074246,-0.03000000000000025,0.0035370793748072957,1.746724890829696,1696936755.9999998
2023-08-09,6.84,6.74,6.85,6.69,8512678.0,59334192.0,-1.4619883040935644,-0.09999999999999964,0.005016496914160778,2.339181286549697,1696936755.9999998
