date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.56,10.63,10.9,10.52,6556400.0,70220821.0,,,0.021405295802209737,,306298033.0
2023-06-27,10.63,10.89,11.09,10.62,9281701.0,101280287.0,2.4459078080903085,0.2599999999999998,0.03030284233003873,4.421448730009413,306298033.0
2023-06-28,10.94,11.0,11.15,10.75,9327400.0,102150456.0,1.0101010101009944,0.10999999999999943,0.03045204015397644,3.673094582185495,306298033.0
2023-06-29,11.0,11.07,11.25,10.9,8802632.0,97577337.0,0.6363636363636349,0.07000000000000028,0.028738780702519236,3.1818181818181785,306298033.0
2023-06-30,11.22,12.18,12.18,11.22,15581667.0,187621005.0,10.027100271002709,1.1099999999999994,0.05087103856378436,8.6720867208672,306297403.0
2023-07-03,12.16,11.97,12.29,11.7,27185747.0,325348293.0,-1.724137931034475,-0.20999999999999908,0.08875604799039057,4.844006568144498,306297403.0
2023-07-04,11.85,11.69,12.21,11.61,11834502.0,139215380.0,-2.3391812865497186,-0.28000000000000114,0.038637291351765066,5.012531328320813,306297403.0
2023-07-05,11.7,11.43,11.74,11.38,9949981.0,114157313.0,-2.224123182207016,-0.2599999999999998,0.03248470572243148,3.079555175363554,306297403.0
2023-07-06,11.44,11.45,11.55,11.38,7293401.0,83576476.0,0.17497812773403787,0.019999999999999574,0.023811501268262467,1.487314085739282,306297403.0
2023-07-07,11.49,11.23,11.57,11.19,7176600.0,81145053.0,-1.9213973799126594,-0.21999999999999886,0.023430169272444012,3.318777292576426,306297403.0
2023-07-10,11.8,11.27,11.97,11.12,17981792.0,205502213.0,0.3561887800534125,0.03999999999999915,0.058706968534108006,7.569011576135363,306297403.0
2023-07-11,11.36,11.18,11.42,11.01,8822900.0,98417318.0,-0.7985803016858917,-0.08999999999999986,0.028805010795341285,3.637976929902397,306297403.0
2023-07-12,11.35,10.81,11.55,10.77,14153401.0,156229772.0,-3.3094812164579546,-0.3699999999999992,0.04620803461399247,6.976744186046522,306297403.0
2023-07-13,10.89,11.11,11.36,10.72,14112991.0,156672994.0,2.775208140610541,0.29999999999999893,0.04607610401450253,5.920444033302486,306297403.0
2023-07-14,11.01,11.12,11.43,10.87,10841870.0,121370535.0,0.09000900090008201,0.009999999999999787,0.03539654562464573,5.040504050405045,306297403.0
2023-07-17,11.11,10.89,11.23,10.76,8995201.0,98401435.0,-2.0683453237409943,-0.22999999999999865,0.029367539234408723,4.226618705035977,306297403.0
2023-07-18,10.95,11.12,11.47,10.72,11060729.0,122714908.0,2.112029384756653,0.22999999999999865,0.036111076658394,6.887052341597796,306297403.0
2023-07-19,11.22,11.34,11.75,11.15,14904290.0,170837848.0,1.9784172661870603,0.22000000000000064,0.04865953760633093,5.395683453237407,306297403.0
2023-07-20,11.4,11.06,11.47,11.0,6899100.0,76786419.0,-2.4691358024691357,-0.27999999999999936,0.022524187056199102,4.144620811287484,306297403.0
2023-07-21,11.03,11.3,11.55,11.0,7849600.0,88901633.0,2.169981916817365,0.2400000000000002,0.02562738019688662,4.972875226039789,306297403.0
2023-07-24,11.3,11.22,11.53,11.11,5608261.0,63276977.0,-0.707964601769917,-0.08000000000000007,0.0183098548830987,3.7168141592920345,306297403.0
2023-07-25,11.27,11.44,11.65,11.25,6236700.0,71197859.0,1.9607843137254832,0.21999999999999886,0.02036158302001666,3.5650623885918034,306297403.0
2023-07-26,11.44,11.3,11.44,11.22,3887400.0,43870157.0,-1.2237762237762184,-0.1399999999999988,0.012691586549298951,1.9230769230769131,306297403.0
2023-07-27,11.31,11.07,11.35,11.04,5477300.0,61048788.0,-2.035398230088503,-0.23000000000000043,0.01788229330824591,2.7433628318584113,306297403.0
2023-07-28,11.01,11.03,11.22,10.9,4650200.0,51330323.0,-0.36133694670280603,-0.040000000000000924,0.01518197658371919,2.8906955736224056,306297403.0
2023-07-31,11.0,10.75,11.03,10.6,9454339.0,101458269.0,-2.5385312783318126,-0.27999999999999936,0.03086653333459703,3.898458748866725,306297403.0
2023-08-01,10.75,10.76,10.86,10.66,4419600.0,47519784.0,0.09302325581395099,0.009999999999999787,0.014429113524021618,1.860465116279063,306297403.0
2023-08-02,10.71,10.67,10.75,10.5,6334840.0,67063889.0,-0.8364312267657992,-0.08999999999999986,0.02068199056849333,2.3234200743494426,306297403.0
2023-08-03,10.62,10.51,10.64,10.43,4098202.0,43156728.0,-1.4995313964386137,-0.16000000000000014,0.013379813083168714,1.9681349578256873,306297403.0
2023-08-04,10.53,10.47,10.62,10.41,3696600.0,38706863.0,-0.38058991436725753,-0.03999999999999915,0.012068662560615964,1.9980970504281548,306297403.0
2023-08-07,10.42,10.7,10.86,10.29,7260117.0,77086483.0,2.1967526265520343,0.22999999999999865,0.023702835639125546,5.44412607449857,306297403.0
2023-08-08,10.7,10.7,10.77,10.48,4381800.0,46634603.0,0.0,0.0,0.014305704054565556,2.710280373831768,306297403.0
