date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.96,8.0,8.21,7.96,9559600.0,78416516.0,,,0.018218177232261986,,524728675.0
2023-06-27,7.93,8.09,8.18,7.92,7221500.0,59360378.0,1.1249999999999982,0.08999999999999986,0.013762350609102886,3.2499999999999973,524728675.0
2023-06-28,8.08,8.07,8.09,7.9,6587000.0,53662765.0,-0.24721878862793423,-0.019999999999999574,0.012553154256340193,2.348578491965383,524728675.0
2023-06-29,8.05,8.18,8.22,7.97,8267800.0,68716184.0,1.3630731102850069,0.10999999999999943,0.015756333499403287,3.097893432465934,524728675.0
2023-06-30,8.16,8.24,8.25,8.11,8393900.0,70115539.0,0.7334963325183352,0.0600000000000005,0.015040016659247655,1.711491442542794,558104435.0
2023-07-03,8.24,8.18,8.3,8.14,6652800.0,55532518.0,-0.728155339805836,-0.0600000000000005,0.011920349638504486,1.9417475728155356,558104435.0
2023-07-04,8.19,8.19,8.23,8.14,5029400.0,41928694.0,0.12224938875304847,0.009999999999999787,0.009011575046881683,1.1002444987775044,558104435.0
2023-07-05,8.19,8.08,8.19,8.06,5010900.0,41339107.0,-1.3431013431013383,-0.10999999999999943,0.008978427128965568,1.5873015873015754,558104435.0
2023-07-06,8.08,8.08,8.18,7.97,4949800.0,40843278.0,0.0,0.0,0.008868949410875045,2.5990099009900987,558104435.0
2023-07-07,8.07,7.97,8.08,7.9,6079300.0,49332770.0,-1.3613861386138626,-0.11000000000000032,0.010892764183104905,2.2277227722772244,558104435.0
2023-07-10,8.06,8.0,8.13,7.96,4782100.0,39038449.0,0.37641154328733606,0.03000000000000025,0.008568468014413825,2.132998745294866,558104435.0
2023-07-11,8.07,8.19,8.2,7.97,7835100.0,64666713.0,2.374999999999994,0.1899999999999995,0.014038770360246287,2.8749999999999942,558104435.0
2023-07-12,8.18,8.18,8.32,8.15,10112600.0,84848386.0,-0.12210012210012167,-0.009999999999999787,0.018119547822622123,2.075702075702075,558104435.0
2023-07-13,8.18,8.24,8.33,8.18,7718500.0,64787893.0,0.7334963325183352,0.0600000000000005,0.013829848888407418,1.8337408312958479,558104435.0
2023-07-14,8.2,8.08,8.22,8.06,6601500.0,54538821.0,-1.9417475728155331,-0.16000000000000014,0.01182843135801277,1.9417475728155356,558104435.0
2023-07-17,8.08,8.2,8.27,8.02,7764100.0,64661105.0,1.4851485148514865,0.11999999999999922,0.013911554026622275,3.094059405940594,558104435.0
2023-07-18,8.21,8.22,8.26,8.11,6298000.0,52578175.0,0.24390243902441266,0.02000000000000135,0.011284626326253796,1.8292682926829311,558104435.0
2023-07-19,8.21,8.03,8.25,8.01,5907100.0,48597181.0,-2.311435523114369,-0.19000000000000128,0.01058421977958301,2.9197080291970825,558104435.0
