date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.68,5.64,5.75,5.61,7990426.0,47985819.0,,,0.012552510368229233,,636560000.0
2023-06-27,5.64,5.74,5.74,5.62,5652200.0,34146737.0,1.7730496453900901,0.10000000000000053,0.008879288676636923,2.1276595744680873,636560000.0
2023-06-28,5.75,5.75,5.77,5.62,8085000.0,48853420.0,0.17421602787455193,0.009999999999999787,0.012701080809350257,2.6132404181184574,636560000.0
2023-06-29,5.74,5.86,5.88,5.73,12283100.0,75971532.0,1.9130434782608674,0.11000000000000032,0.019296060072891794,2.6086956521739038,636560000.0
2023-06-30,5.85,5.82,5.9,5.79,10896200.0,67321799.0,-0.6825938566552892,-0.040000000000000036,0.01711731808470529,1.877133105802053,636560000.0
2023-07-03,5.82,5.82,5.86,5.78,8189000.0,50466054.0,0.0,0.0,0.012864458966947342,1.3745704467353963,636560000.0
2023-07-04,5.83,5.84,5.86,5.79,7397159.0,45669438.0,0.3436426116838476,0.019999999999999574,0.011620521239160488,1.2027491408934756,636560000.0
2023-07-05,5.84,5.8,5.88,5.78,7110900.0,43899316.0,-0.6849315068493178,-0.040000000000000036,0.011170824431318336,1.7123287671232816,636560000.0
2023-07-06,5.8,5.8,5.83,5.76,7096399.0,43569834.0,0.0,0.0,0.011148044174940305,1.206896551724143,636560000.0
2023-07-07,5.79,5.79,5.81,5.76,4890000.0,29983572.0,-0.17241379310344307,-0.009999999999999787,0.007681915294709061,0.8620689655172384,636560000.0
2023-07-10,5.8,5.75,5.84,5.74,5705250.0,34882359.0,-0.6908462867012077,-0.040000000000000036,0.008962627246449667,1.7271157167530162,636560000.0
2023-07-11,5.78,5.85,5.86,5.74,7815025.0,48149542.0,1.7391304347825987,0.09999999999999964,0.012276965250722634,2.086956521739132,636560000.0
2023-07-12,5.83,5.75,5.87,5.74,6494700.0,39853436.0,-1.7094017094017033,-0.09999999999999964,0.010202808847555611,2.2222222222222205,636560000.0
2023-07-13,5.76,5.8,5.83,5.74,6900900.0,42343761.0,0.8695652173912993,0.04999999999999982,0.010840926228478069,1.5652173913043455,636560000.0
2023-07-14,5.84,5.81,5.87,5.67,6361600.0,39187300.0,0.17241379310344307,0.009999999999999787,0.009993716224707804,3.448275862068969,636560000.0
2023-07-17,5.8,5.81,5.82,5.76,5603000.0,34380938.0,0.0,0.0,0.008801998240542919,1.0327022375215231,636560000.0
2023-07-18,5.81,5.86,5.91,5.78,7597200.0,47125580.0,0.8605851979346157,0.05000000000000071,0.01193477441246701,2.2375215146299468,636560000.0
2023-07-19,5.87,5.84,5.89,5.8,5187234.0,32063416.0,-0.34129692832765013,-0.020000000000000462,0.008148853211009175,1.5358361774744003,636560000.0
2023-07-20,5.81,5.75,5.88,5.75,8445300.0,51910504.0,-1.5410958904109595,-0.08999999999999986,0.013267091868794772,2.226027397260272,636560000.0
2023-07-21,5.74,5.69,5.77,5.65,10172059.0,61511686.0,-1.043478260869557,-0.05999999999999961,0.015979733253738845,2.0869565217391166,636560000.0
2023-07-24,5.67,5.71,5.75,5.63,5336300.0,32265282.0,0.35149384885764245,0.019999999999999574,0.00838302752293578,2.1089630931458716,636560000.0
2023-07-25,5.74,5.77,5.78,5.72,5963500.0,36325366.0,1.0507880910682887,0.05999999999999961,0.009368323488752042,1.0507880910683098,636560000.0
2023-07-26,5.78,5.71,5.78,5.69,5768096.0,35055468.0,-1.0398613518197486,-0.05999999999999961,0.009061354781952998,1.5597920277296335,636560000.0
2023-07-27,5.73,5.68,5.78,5.66,6965200.0,42227000.0,-0.5253940455341555,-0.03000000000000025,0.010941937916300113,2.101576182136604,636560000.0
2023-07-28,5.67,5.74,5.77,5.63,8938243.0,54182968.0,1.0563380281690238,0.0600000000000005,0.01404147762975996,2.4647887323943607,636560000.0
2023-07-31,5.77,5.81,5.82,5.74,8258766.0,50717396.0,1.21951219512193,0.0699999999999994,0.01297405743370617,1.3937282229965169,636560000.0
2023-08-01,5.79,5.78,5.83,5.76,6166195.0,37725310.0,-0.5163511187607495,-0.02999999999999936,0.009686745946964937,1.2048192771084387,636560000.0
2023-08-02,5.79,5.8,5.8,5.76,4207600.0,25755135.0,0.34602076124565784,0.019999999999999574,0.0066099032298605,0.6920415224913501,636560000.0
2023-08-03,5.8,5.72,5.8,5.7,7244400.0,43943807.0,-1.379310344827589,-0.08000000000000007,0.011380545431695362,1.7241379310344769,636560000.0
2023-08-04,5.73,5.67,5.77,5.65,8443872.0,51027184.0,-0.8741258741258751,-0.04999999999999982,0.013264848561015457,2.0979020979020846,636560000.0
2023-08-07,5.66,5.59,5.67,5.57,8203600.0,48661228.0,-1.4109347442680775,-0.08000000000000007,0.012887394746763856,1.7636684303350907,636560000.0
2023-08-08,5.6,5.61,5.63,5.55,6166956.0,36552519.0,0.3577817531305927,0.020000000000000462,0.009687941435214276,1.4311270125223625,636560000.0
2023-08-09,5.62,5.55,5.62,5.53,5784552.0,34111191.0,-1.0695187165775444,-0.0600000000000005,0.00908720623350509,1.6042780748663075,636560000.0
2023-08-10,5.55,5.61,5.61,5.54,4998500.0,29504449.0,1.0810810810810922,0.0600000000000005,0.007852362699509865,1.2612612612612664,636560000.0
2023-08-11,5.59,5.51,5.61,5.5,5370500.0,31586323.0,-1.782531194295911,-0.10000000000000053,0.008436753801684052,1.9607843137254957,636560000.0
2023-08-14,5.49,5.54,5.54,5.45,4856817.0,28278789.0,0.5444646098003769,0.03000000000000025,0.00762978666582883,1.6333938294010864,636560000.0
2023-08-15,5.54,5.53,5.57,5.49,4389900.0,25703717.0,-0.18050541516244634,-0.009999999999999787,0.0068962862888023125,1.4440433212996402,636560000.0
2023-08-16,5.49,5.46,5.53,5.44,5110700.0,29687187.0,-1.2658227848101333,-0.07000000000000028,0.008028622596455951,1.6274864376130171,636560000.0
2023-08-17,5.45,5.54,5.56,5.42,6048896.0,35212635.0,1.46520146520146,0.08000000000000007,0.009502475807465126,2.564102564102558,636560000.0
2023-08-18,5.55,5.52,5.61,5.52,6063800.0,35762948.0,-0.3610108303249149,-0.020000000000000462,0.009525889154203845,1.6245487364621072,636560000.0
2023-08-21,5.53,5.48,5.61,5.47,7088859.0,41698086.0,-0.7246376811594013,-0.03999999999999915,0.011136199258514515,2.5362318840579814,636560000.0
2023-08-22,5.51,5.52,5.57,5.41,7527600.0,43627019.0,0.7299270072992581,0.03999999999999915,0.011825436722382808,2.9197080291970825,636560000.0
2023-08-23,5.5,5.47,5.54,5.45,4044500.0,23540384.0,-0.9057971014492683,-0.04999999999999982,0.0063536822923212265,1.6304347826086931,636560000.0
2023-08-24,5.47,5.42,5.55,5.38,6866700.0,39463439.0,-0.9140767824497242,-0.04999999999999982,0.010787199949729797,3.1078610603290664,636560000.0
2023-08-25,5.44,5.37,5.47,5.33,8670559.0,49543869.0,-0.9225092250922495,-0.04999999999999982,0.013620961103430942,2.583025830258297,636560000.0
2023-08-28,5.56,5.47,5.6,5.44,17887726.0,104749907.0,1.8621973929236368,0.09999999999999964,0.02810061266809099,2.979515828677826,636560000.0
2023-08-29,5.47,5.65,5.65,5.42,14324239.0,84581617.0,3.290676416819016,0.1800000000000006,0.022502574776925976,4.204753199268747,636560000.0
2023-08-30,5.66,5.7,5.76,5.64,12430672.0,75224615.0,0.8849557522123908,0.04999999999999982,0.019527887394746764,2.123893805309736,636560000.0
2023-08-31,5.72,5.7,5.73,5.67,8302623.0,50114789.0,0.0,0.0,0.013042954316953626,1.052631578947377,636560000.0
2023-09-01,5.72,5.73,5.74,5.68,6255996.0,37833633.0,0.5263157894736858,0.03000000000000025,0.00982781827321855,1.052631578947377,636560000.0
2023-09-04,5.73,5.72,5.74,5.67,10737594.0,64821693.0,-0.17452006980803736,-0.010000000000000675,0.016868156968706798,1.2216404886562002,636560000.0
2023-09-05,5.71,5.71,5.74,5.67,7064814.0,42763510.0,-0.17482517482516613,-0.009999999999999787,0.011098425914289304,1.2237762237762289,636560000.0
2023-09-06,5.7,5.71,5.72,5.67,5467230.0,33035979.0,0.0,0.0,0.00858871119768757,0.8756567425569146,636560000.0
2023-09-07,5.69,5.61,5.73,5.61,6714300.0,40300408.0,-1.7513134851138257,-0.09999999999999964,0.010547788111097148,2.101576182136604,636560000.0
2023-09-08,5.62,5.64,5.67,5.61,4586700.0,27402409.0,0.53475935828875,0.02999999999999936,0.007205448033178334,1.069518716577533,636560000.0
