date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.7,8.47,8.7,8.12,20290664.0,211336256.0,,,0.031558155635754856,,642961022.0
2023-06-27,8.47,8.64,8.69,8.37,13651905.0,145535261.0,2.007083825265643,0.16999999999999993,0.021232865652624274,3.7780401416765086,642961022.0
2023-06-28,8.86,8.9,9.15,8.78,19533381.0,217240449.0,3.009259259259256,0.2599999999999998,0.030380350179299048,4.282407407407419,642961022.0
2023-06-29,8.84,8.65,8.9,8.61,8703649.0,94424748.0,-2.8089887640449396,-0.25,0.013536822143473574,3.2584269662921455,642961022.0
2023-06-30,8.59,8.68,8.76,8.55,7201435.0,77834399.0,0.3468208092485492,0.02999999999999936,0.011200422348463917,2.4277456647398736,642961022.0
2023-07-03,8.65,8.64,8.85,8.61,9806152.0,106328600.0,-0.4608294930875445,-0.03999999999999915,0.015251549727690958,2.7649769585253483,642961022.0
2023-07-04,8.61,8.56,8.7,8.45,7015016.0,74739891.0,-0.92592592592593,-0.08000000000000007,0.010910484088411816,2.893518518518518,642961022.0
2023-07-05,8.56,8.49,8.58,8.44,4749335.0,50214769.0,-0.8177570093457986,-0.07000000000000028,0.007386660835561506,1.6355140186915953,642961022.0
2023-07-06,8.46,8.42,8.59,8.37,5387040.0,56710114.0,-0.8244994110718551,-0.07000000000000028,0.008378486122289384,2.5912838633686763,642961022.0
2023-07-07,8.42,8.45,8.47,8.34,3985280.0,41770014.0,0.3562945368170922,0.02999999999999936,0.006198322858831091,1.5439429928741186,642961022.0
2023-07-10,8.45,8.46,8.51,8.4,4324768.0,45453025.0,0.11834319526629056,0.010000000000001563,0.0067263299827217205,1.3017751479289874,642961022.0
2023-07-11,8.45,8.37,8.52,8.29,4482674.0,46752570.0,-1.0638297872340607,-0.09000000000000163,0.006971921853141511,2.7186761229314467,642961022.0
2023-07-12,8.37,8.33,8.44,8.29,4026098.0,41847498.0,-0.4778972520907865,-0.03999999999999915,0.006261807267066339,1.7921146953405063,642961022.0
2023-07-13,8.33,8.43,8.45,8.29,4703059.0,49071215.0,1.200480192076836,0.09999999999999964,0.0073146875768155045,1.9207683073229307,642961022.0
2023-07-14,8.43,8.37,8.44,8.34,2554508.0,26623338.0,-0.7117437722420017,-0.0600000000000005,0.003973037108927577,1.1862396204033172,642961022.0
2023-07-17,8.37,8.29,8.38,8.16,3800603.0,38993828.0,-0.9557945041816063,-0.08000000000000007,0.005911093938755124,2.6284348864994107,642961022.0
2023-07-18,8.29,8.3,8.32,8.2,2994033.0,30817294.0,0.12062726176118588,0.010000000000001563,0.004656632202503871,1.4475271411339083,642961022.0
2023-07-19,8.24,8.36,8.37,8.24,2456930.0,25455596.0,0.7228915662650381,0.05999999999999872,0.003821273632354031,1.5662650602409518,642961022.0
2023-07-20,8.36,8.49,8.66,8.34,8657265.0,91955014.0,1.5550239234449759,0.13000000000000078,0.013464680911870268,3.827751196172252,642961022.0
