date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.64,8.74,8.86,8.6,10451457.0,102173130.0,,,0.0135712257168445,,770118869.0
2023-06-27,8.7,8.67,8.75,8.62,7703992.0,75060514.0,-0.8009153318077833,-0.07000000000000028,0.010003640100395983,1.4874141876430296,770118869.0
2023-06-28,8.66,8.95,9.01,8.64,14097656.0,139207571.0,3.2295271049596286,0.27999999999999936,0.018305818189217747,4.267589388696646,770118869.0
2023-06-29,8.87,8.84,8.96,8.78,10317107.0,102442791.0,-1.229050279329602,-0.10999999999999943,0.013396772128693292,2.011173184357559,770118869.0
2023-06-30,8.79,8.88,8.97,8.77,12078079.0,120464075.0,0.452488687782826,0.040000000000000924,0.01568339575380538,2.262443438914039,770118869.0
2023-07-03,8.89,8.92,8.96,8.86,7637985.0,76352142.0,0.45045045045044585,0.03999999999999915,0.009917929955304081,1.126126126126142,770118869.0
2023-07-04,8.89,8.84,8.9,8.72,7944045.0,78689410.0,-0.8968609865470878,-0.08000000000000007,0.010315349123071546,2.0179372197309386,770118869.0
2023-07-05,8.92,8.77,8.93,8.77,6624400.0,65756697.0,-0.7918552036199178,-0.07000000000000028,0.008601788979150439,1.8099547511312233,770118869.0
2023-07-06,8.74,8.7,8.78,8.69,5453700.0,53492295.0,-0.7981755986317007,-0.07000000000000028,0.007081634043172626,1.0262257696693258,770118869.0
2023-07-07,8.64,8.84,8.91,8.61,10083444.0,99657454.0,1.6091954022988464,0.14000000000000057,0.013093360526399464,3.4482758620689737,770118869.0
2023-07-10,8.81,8.77,8.86,8.73,5902200.0,58267777.0,-0.7918552036199178,-0.07000000000000028,0.007664011670904794,1.4705882352941064,770118869.0
2023-07-11,8.77,8.83,8.85,8.67,6547992.0,64484127.0,0.68415051311288,0.0600000000000005,0.008502573126798689,2.0524515393386515,770118869.0
2023-07-12,8.81,8.78,8.86,8.76,5335700.0,52771400.0,-0.5662514156285492,-0.05000000000000071,0.006928410943791588,1.1325028312570742,770118869.0
2023-07-13,8.77,8.82,8.86,8.77,4985819.0,49408113.0,0.4555808656036442,0.040000000000000924,0.006474090170617544,1.025056947608199,770118869.0
2023-07-14,8.84,8.91,9.03,8.81,10302272.0,103422986.0,1.0204081632652962,0.08999999999999986,0.013377508868699074,2.4943310657596243,770118869.0
2023-07-17,8.91,8.91,8.92,8.79,5079354.0,50606985.0,0.0,0.0,0.006595545446893861,1.4590347923681346,770118869.0
2023-07-18,8.87,8.99,9.02,8.87,6889446.0,69405406.0,0.8978675645342271,0.08000000000000007,0.00894595143337541,1.6835016835016876,770118869.0
2023-07-19,8.96,9.01,9.01,8.9,5916900.0,59552332.0,0.22246941045604984,0.019999999999999574,0.007683099633285313,1.2235817575083363,770118869.0
2023-07-20,9.01,8.91,9.03,8.89,5802129.0,58483478.0,-1.1098779134295134,-0.09999999999999964,0.0075340693931237775,1.5538290788013185,770118869.0
2023-07-21,8.89,8.96,9.03,8.86,4669400.0,47043172.0,0.561167227833903,0.05000000000000071,0.006063219832625605,1.9079685746352406,770118869.0
2023-07-24,8.92,8.85,8.95,8.83,4920427.0,49141327.0,-1.227678571428581,-0.11000000000000121,0.0063891786035436045,1.3392857142857053,770118869.0
2023-07-25,8.93,8.95,8.99,8.91,4925800.0,49489423.0,1.1299435028248483,0.09999999999999964,0.00639615544856881,0.9039548022598879,770118869.0
2023-07-26,8.96,8.97,9.05,8.94,5398666.0,54563708.0,0.22346368715084886,0.02000000000000135,0.007010172347822321,1.2290502793296225,770118869.0
2023-07-27,9.0,8.91,9.0,8.89,4861309.0,48783845.0,-0.6688963210702448,-0.0600000000000005,0.006312413830753704,1.2263099219620894,770118869.0
2023-07-28,8.89,8.94,8.95,8.78,6280347.0,62621621.0,0.33670033670032407,0.02999999999999936,0.008155035868884808,1.9079685746352406,770118869.0
2023-07-31,8.9,8.95,9.01,8.89,6169700.0,62084930.0,0.11185682326622093,0.009999999999999787,0.008011360646196555,1.3422818791946223,770118869.0
2023-08-01,8.94,8.94,8.98,8.9,3880393.0,38920252.0,-0.11173184357541333,-0.009999999999999787,0.0050386935786142905,0.8938547486033528,770118869.0
2023-08-02,8.93,8.86,8.94,8.85,3821200.0,38114817.0,-0.8948545861297563,-0.08000000000000007,0.004961831418261224,1.0067114093959717,770118869.0
2023-08-03,8.85,8.85,8.86,8.8,3104300.0,30809368.0,-0.11286681715575453,-0.009999999999999787,0.004030936164479305,0.6772009029345228,770118869.0
2023-08-04,8.86,8.82,8.93,8.82,3955300.0,39425215.0,-0.3389830508474523,-0.02999999999999936,0.005135960381201879,1.2429378531073383,770118869.0
2023-08-07,8.81,8.7,8.82,8.66,5557000.0,54419175.0,-1.3605442176870874,-0.120000000000001,0.007215769180173146,1.8140589569161012,770118869.0
2023-08-08,8.7,8.73,8.74,8.63,3010800.0,29398585.0,0.34482758620690834,0.030000000000001137,0.003909526335732464,1.2643678160919476,770118869.0
2023-08-09,8.71,8.62,8.75,8.59,4435700.0,43121238.0,-1.2600229095074633,-0.11000000000000121,0.005759760185800615,1.832760595647195,770118869.0
2023-08-10,8.63,8.63,8.71,8.59,4111200.0,39925534.0,0.11600928074246841,0.010000000000001563,0.00533839666250276,1.3921113689095246,770118869.0
2023-08-11,8.62,8.51,8.65,8.5,3946034.0,38000864.0,-1.3904982618771822,-0.120000000000001,0.005123928472397941,1.7381228273464697,770118869.0
2023-08-14,8.45,8.47,8.5,8.38,3175900.0,30144566.0,-0.4700352526439411,-0.03999999999999915,0.004123908824781698,1.4101057579318357,770118869.0
2023-08-15,8.46,8.46,8.54,8.41,2644796.0,25160661.0,-0.11806375442738881,-0.009999999999999787,0.003434269833479434,1.5348288075560683,770118869.0
2023-08-16,8.43,8.43,8.53,8.4,2245603.0,21365684.0,-0.35460992907803135,-0.030000000000001137,0.002915917386774223,1.5366430260047164,770118869.0
2023-08-17,8.41,8.5,8.5,8.33,3264900.0,30859969.0,0.8303677342823335,0.07000000000000028,0.004239475399738582,2.016607354685646,770118869.0
2023-08-18,8.47,8.33,8.5,8.3,4242658.0,39991322.0,-2.0000000000000018,-0.16999999999999993,0.00550909498621829,2.35294117647058,770118869.0
2023-08-21,8.33,8.35,8.46,8.33,3258245.0,30725617.0,0.24009603841537164,0.019999999999999574,0.0042308338766336604,1.5606242496998892,770118869.0
2023-08-22,8.52,8.94,9.18,8.52,29535551.0,294967814.0,7.065868263473063,0.5899999999999999,0.03835193784870112,7.904191616766469,770118869.0
