date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.48,3.69,3.69,3.41,5829700.0,21239706.0,,,0.018869515807648226,,308948044.0
2023-06-27,3.7,3.87,3.87,3.7,3915700.0,15057510.0,4.878048780487809,0.18000000000000016,0.012674299371838716,4.607046070460703,308948044.0
2023-06-28,4.06,4.06,4.06,4.06,676701.0,2747406.0,4.909560723514206,0.1899999999999995,0.00219033916265869,0.0,308948044.0
2023-06-29,4.26,4.26,4.26,4.26,242162.0,1031610.0,4.92610837438423,0.20000000000000018,0.0007838275875279534,0.0,308948044.0
2023-06-30,4.47,4.47,4.47,4.47,330801.0,1478680.0,4.929577464788726,0.20999999999999996,0.0010707334337420177,0.0,308948044.0
2023-07-03,4.69,4.69,4.69,4.47,15342449.0,71339935.0,4.921700223713654,0.22000000000000064,0.04966028851116468,4.921700223713661,308948044.0
2023-07-04,4.69,4.75,4.8,4.55,11982060.0,56264385.0,1.2793176972281328,0.05999999999999961,0.038783414340050004,5.330490405117271,308948044.0
2023-07-05,4.74,4.69,4.8,4.58,6105601.0,28551339.0,-1.2631578947368327,-0.05999999999999961,0.019762549459610756,4.631578947368416,308948044.0
2023-07-06,4.76,4.67,4.8,4.6,3205500.0,14948772.0,-0.4264392324093924,-0.020000000000000462,0.010375530974392574,4.26439232409382,308948044.0
2023-07-07,4.68,4.63,4.73,4.55,3539800.0,16301141.0,-0.8565310492505307,-0.040000000000000036,0.011457589937031613,3.854389721627422,308948044.0
2023-07-10,4.64,4.86,4.86,4.6,4139915.0,19640963.0,4.967602591792675,0.23000000000000043,0.013400036285712817,5.61555075593954,308948044.0
2023-07-11,4.96,5.1,5.1,4.89,9860150.0,49671949.0,4.938271604938249,0.23999999999999932,0.031915236854517845,4.320987654320986,308948044.0
2023-07-12,5.19,5.22,5.34,5.11,9686800.0,50576163.0,2.35294117647058,0.1200000000000001,0.031354139273980966,4.5098039215686185,308948044.0
2023-07-13,5.16,5.19,5.28,5.1,4732000.0,24622334.0,-0.5747126436781436,-0.02999999999999936,0.01531649120911735,3.4482758620689773,308948044.0
2023-07-14,5.19,5.14,5.21,5.06,3943500.0,20227673.0,-0.9633911368015502,-0.05000000000000071,0.012764282139297181,2.8901734104046306,308948044.0
2023-07-17,5.14,5.08,5.26,5.02,3695250.0,18861015.0,-1.1673151750972721,-0.05999999999999961,0.011960748973053863,4.669260700389109,308948044.0
2023-07-18,5.09,5.07,5.13,5.01,2132215.0,10793841.0,-0.19685039370078705,-0.009999999999999787,0.006901532608505526,2.362204724409451,308948044.0
