date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,23.44,23.12,23.7,23.05,3012211.0,74106557.0,,,0.00616392342176757,,488684040.0
2023-06-27,23.12,23.02,23.36,22.84,2376468.0,57605054.0,-0.4325259515570945,-0.10000000000000142,0.004862994911804364,2.249134948096884,488684040.0
2023-06-28,22.91,23.33,23.49,22.7,2891916.0,70435621.0,1.3466550825369294,0.3099999999999987,0.005917762323484107,3.431798436142481,488684040.0
2023-06-29,23.33,23.88,24.0,23.17,2586289.0,64627478.0,2.3574796399485676,0.5500000000000007,0.005292354135404136,3.55765109301328,488684040.0
2023-06-30,23.71,23.99,24.07,23.48,2322867.0,58416953.0,0.46063651591290444,0.10999999999999943,0.0047533105439661995,2.4706867671691786,488684040.0
2023-07-03,24.01,24.12,24.44,23.51,3908299.0,98780721.0,0.5418924551896742,0.13000000000000256,0.0079975990212408,3.876615256356814,488684040.0
2023-07-04,23.92,23.96,24.33,23.68,1820884.0,45808941.0,-0.6633499170812573,-0.16000000000000014,0.0037260967229459756,2.694859038142614,488684040.0
2023-07-05,23.83,24.51,24.57,23.75,3562266.0,91328673.0,2.295492487479134,0.5500000000000007,0.0072895075517506154,3.4223706176961612,488684040.0
2023-07-06,24.29,23.92,24.41,23.79,3407707.0,86203210.0,-2.4071807425540603,-0.5899999999999999,0.006973231620169138,2.5295797633618973,488684040.0
2023-07-07,23.9,24.23,24.46,23.85,2833414.0,72173906.0,1.295986622073575,0.3099999999999987,0.005798048980686989,2.550167224080265,488684040.0
2023-07-10,24.38,24.49,24.88,24.06,3732121.0,96496554.0,1.0730499380932734,0.259999999999998,0.0076370838712064345,3.384234420140323,488684040.0
2023-07-11,24.42,24.85,24.96,24.15,3910581.0,101210063.0,1.4699877501020975,0.360000000000003,0.008002268705153538,3.307472437729695,488684040.0
2023-07-12,24.88,24.75,25.54,24.62,4570857.0,120148777.0,-0.4024144869215318,-0.10000000000000142,0.009353399386646635,3.7022132796780607,488684040.0
2023-07-13,24.75,24.56,24.85,24.43,2417480.0,62503983.0,-0.7676767676767726,-0.19000000000000128,0.004946918258267653,1.6969696969697037,488684040.0
2023-07-14,24.52,24.33,24.8,24.15,2724112.0,69758955.0,-0.9364820846905597,-0.23000000000000043,0.00557438298987624,2.6465798045602695,488684040.0
2023-07-17,24.23,25.32,25.41,24.14,5531876.0,145696628.0,4.069050554870546,0.990000000000002,0.01131994406856422,5.219893136046032,488684040.0
2023-07-18,25.16,25.31,26.19,24.81,4613457.0,123974056.0,-0.03949447077409296,-0.010000000000001563,0.009440572276516335,5.450236966824654,488684040.0
2023-07-19,25.65,26.04,26.38,25.37,3815363.0,104605174.0,2.8842354800474146,0.7300000000000004,0.007807422972110978,3.990517581983398,488684040.0
2023-07-20,26.21,25.57,26.22,25.44,2480227.0,67072175.0,-1.8049155145929308,-0.46999999999999886,0.0050753181953722085,2.9953917050691152,488684040.0
2023-07-21,25.38,25.21,25.71,24.9,2051101.0,54474906.0,-1.4078998826750122,-0.35999999999999943,0.004197192525460827,3.167774736018781,488684040.0
2023-07-24,25.11,25.23,25.42,24.8,1984352.0,52436837.0,0.07933359777865245,0.019999999999999574,0.0040606032478572454,2.459341531138441,488684040.0
2023-07-25,25.2,23.7,25.28,23.02,8608972.0,214637930.0,-6.064209274673016,-1.5300000000000011,0.01761664244242558,8.95759017043203,488684040.0
2023-07-26,23.47,23.99,24.2,23.28,4420338.0,110527195.0,1.223628691983114,0.28999999999999915,0.009045390555418998,3.8818565400843803,488684040.0
2023-07-27,23.87,23.99,24.4,23.83,2357339.0,60004098.0,0.0,0.0,0.004823851010153718,2.3759899958315978,488684040.0
2023-07-28,24.0,23.06,24.12,22.74,5214612.0,127013206.0,-3.876615256356819,-0.9299999999999997,0.010670722948103646,5.75239683201335,488684040.0
2023-07-31,23.06,24.12,24.33,22.53,6859044.0,169868779.0,4.596704249783179,1.0600000000000023,0.014035743831535812,7.8057241977450005,488684040.0
2023-08-01,24.04,24.93,25.05,23.43,5303509.0,136045444.0,3.3582089552238736,0.8099999999999987,0.010852633943191596,6.716417910447765,488684040.0
2023-08-02,24.81,24.49,25.05,24.35,3243538.0,84326118.0,-1.7649418371440073,-0.4400000000000013,0.006637290630567759,2.807862013638184,488684040.0
2023-08-03,24.31,23.87,24.66,23.74,2687157.0,67767966.0,-2.5316455696202445,-0.6199999999999974,0.005498761531070259,3.756635361371996,488684040.0
2023-08-04,23.91,23.84,23.96,23.62,1476842.0,36983398.0,-0.12568077084206264,-0.030000000000001137,0.003022079460585617,1.424382069543359,488684040.0
2023-08-07,23.79,23.96,24.18,23.53,1689171.0,42568630.0,0.5033557046979942,0.120000000000001,0.0034565708346030698,2.726510067114088,488684040.0
2023-08-08,23.82,23.98,24.11,23.76,994919.0,25088662.0,0.08347245409014992,0.019999999999999574,0.0020359146576589653,1.4607679465776204,488684040.0
2023-08-09,23.96,23.25,23.96,23.18,1420897.0,34997788.0,-3.044203502919096,-0.7300000000000004,0.0029075985374926506,3.252710592160138,488684040.0
2023-08-10,23.25,23.19,23.39,23.15,583900.0,14290357.0,-0.2580645161290307,-0.05999999999999872,0.0011948415585661444,1.0322580645161374,488684040.0
2023-08-11,23.37,23.33,23.69,23.13,2355269.0,57938423.0,0.6037084950409444,0.13999999999999702,0.004819615144378359,2.4148339801638734,488684040.0
2023-08-14,23.25,23.53,23.65,22.99,1122773.0,27517144.0,0.857265323617673,0.20000000000000284,0.0022975438281143783,2.8289755679382775,488684040.0
2023-08-15,23.57,23.15,23.7,22.92,1250427.0,30551994.0,-1.6149596260093602,-0.38000000000000256,0.002558763736176037,3.3149171270718125,488684040.0
2023-08-16,23.0,22.97,23.46,22.86,1194830.0,28959139.0,-0.7775377969762354,-0.17999999999999972,0.0024449949296482037,2.5917926565874794,488684040.0
2023-08-17,22.97,23.04,23.23,22.48,1870393.0,44993846.0,0.30474531998259113,0.07000000000000028,0.003827407582207923,3.26512842838485,488684040.0
2023-08-18,22.98,23.03,23.43,22.97,1235440.0,30162083.0,-0.04340277777776791,-0.00999999999999801,0.002528095658700047,1.9965277777777815,488684040.0
2023-08-21,22.91,22.98,23.56,22.91,1179085.0,28786424.0,-0.21710811984368972,-0.05000000000000071,0.002412775747699884,2.8224055579678615,488684040.0
2023-08-22,24.24,24.58,24.93,23.6,7556260.0,193808823.0,6.962576153176658,1.5999999999999979,0.015462465277155358,5.787641427328103,488684040.0
2023-08-23,24.28,24.38,25.22,24.28,4593193.0,119635332.0,-0.8136696501220508,-0.1999999999999993,0.009399105810781135,3.824247355573628,488684040.0
2023-08-24,24.23,24.34,24.76,23.9,3106850.0,79513690.0,-0.1640689089417502,-0.03999999999999915,0.006357584340180212,3.527481542247756,488684040.0
2023-08-25,24.19,23.0,24.2,22.91,3961572.0,97167660.0,-5.50534100246508,-1.3399999999999999,0.008106612198753207,5.299917830731303,488684040.0
2023-08-28,24.03,22.38,24.26,22.24,4448570.0,107696448.0,-2.6956521739130435,-0.620000000000001,0.009103162034921378,8.782608695652188,488684040.0
2023-08-29,22.48,23.9,24.13,22.43,4775214.0,117987813.0,6.791778373547808,1.5199999999999996,0.009771577561649036,7.596067917783733,488684040.0
2023-08-30,23.98,24.55,24.93,23.82,3217656.0,82991987.0,2.7196652719665426,0.6500000000000021,0.0065843279841919945,4.644351464435145,488684040.0
2023-08-31,24.54,24.38,24.75,24.36,1297428.0,33467834.0,-0.6924643584521495,-0.1700000000000017,0.002654942445020304,1.58859470468432,488684040.0
2023-09-01,24.59,24.3,24.59,23.96,1487372.0,37775854.0,-0.3281378178835004,-0.0799999999999983,0.0030436271256167892,2.584085315832646,488684040.0
2023-09-04,24.3,24.13,24.52,23.88,2920840.0,74214525.0,-0.6995884773662642,-0.1700000000000017,0.005976949850868877,2.6337448559670804,488684040.0
2023-09-05,24.13,24.23,24.65,23.93,1591577.0,40712212.0,0.4144218814753575,0.10000000000000142,0.0032568630643227065,2.983837546622457,488684040.0
2023-09-06,24.11,24.31,24.38,24.01,1115793.0,28437041.0,0.33016921172099867,0.0799999999999983,0.0022832605705723477,1.527032604209647,488684040.0
