date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,21.86,21.38,22.29,21.23,6995386.0,152456542.0,,,0.035330232323232326,,198000000.0
2023-06-27,21.52,22.23,22.41,21.33,6760909.0,150039835.0,3.975678203928923,0.8500000000000014,0.03414600505050505,5.0514499532273245,198000000.0
2023-06-28,22.23,21.69,22.26,20.82,6275515.0,135618477.0,-2.429149797570851,-0.5399999999999991,0.0316945202020202,6.477732793522273,198000000.0
2023-06-29,21.59,22.11,22.4,21.56,5524905.0,122371806.0,1.9363762102351245,0.41999999999999815,0.027903560606060605,3.8727524204702624,198000000.0
2023-06-30,21.63,22.31,22.38,21.27,6807713.0,150448263.0,0.9045680687471691,0.1999999999999993,0.034382388888888886,5.0203527815468085,198000000.0
2023-07-03,22.13,21.79,22.23,21.53,4715528.0,103561931.0,-2.3307933662034985,-0.5199999999999996,0.02381579797979798,3.1376064545047035,198000000.0
2023-07-04,21.82,21.64,21.96,21.52,3643098.0,79375717.0,-0.6883891693437283,-0.14999999999999858,0.01839948484848485,2.0192748967416305,198000000.0
2023-07-05,21.51,21.18,21.68,21.15,3523949.0,75867073.0,-2.1256931608133134,-0.46000000000000085,0.01779772222222222,2.449168207024035,198000000.0
2023-07-06,21.27,21.53,21.99,20.91,4850546.0,105237007.0,1.6525023607176559,0.3500000000000014,0.02449770707070707,5.099150141643052,198000000.0
2023-07-07,21.5,21.11,21.62,20.97,3743371.0,79838208.0,-1.9507663725034874,-0.4200000000000017,0.01890591414141414,3.019043195541115,198000000.0
2023-07-10,21.17,21.03,21.34,20.83,2812147.0,59418262.0,-0.3789673140691563,-0.0799999999999983,0.014202762626262626,2.4159166271909123,198000000.0
2023-07-11,21.06,21.43,21.48,20.89,3008017.0,64604158.0,1.902044698050398,0.3999999999999986,0.015192005050505051,2.8055159296243453,198000000.0
2023-07-12,21.45,20.39,21.51,20.32,4600261.0,96459761.0,-4.853009799346708,-1.0399999999999991,0.023233641414141415,5.552963135790953,198000000.0
2023-07-13,20.45,20.59,20.72,20.26,3532136.0,73042127.0,0.9808729769494873,0.1999999999999993,0.017839070707070706,2.2560078469838025,198000000.0
2023-07-14,20.63,21.06,21.26,20.6,3647322.0,77355683.0,2.2826614861583217,0.46999999999999886,0.01842081818181818,3.20543953375425,198000000.0
2023-07-17,21.02,20.9,21.12,20.74,2170800.0,45706457.0,-0.7597340930674323,-0.16000000000000014,0.010963636363636363,1.80436847103515,198000000.0
2023-07-18,20.85,20.63,20.97,20.55,2203918.0,45952905.0,-1.291866028708133,-0.2699999999999996,0.01113089898989899,2.009569377990422,198000000.0
2023-07-19,20.67,20.41,20.72,20.36,2060920.0,42530092.0,-1.0664081434803574,-0.21999999999999886,0.01040868686868687,1.7450315075133276,198000000.0
2023-07-20,20.45,19.97,20.55,19.94,2606113.0,52801700.0,-2.155805977462033,-0.4400000000000013,0.013162186868686868,2.9887310142087182,198000000.0
2023-07-21,19.96,19.96,20.13,19.78,1860326.0,37387150.0,-0.05007511266899023,-0.00999999999999801,0.009395585858585858,1.752628943415112,198000000.0
2023-07-24,19.99,20.09,20.32,19.94,2037200.0,41301471.0,0.6513026052104243,0.129999999999999,0.010288888888888889,1.903807615230456,198000000.0
2023-07-25,20.19,20.3,20.35,20.08,1999840.0,40810563.0,1.0452961672474004,0.21000000000000085,0.01010020202020202,1.34395221503237,198000000.0
2023-07-26,20.31,19.99,20.35,19.91,1766900.0,35607266.0,-1.5270935960591259,-0.3100000000000023,0.008923737373737374,2.1674876847290703,198000000.0
