date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.28,8.14,8.34,8.13,25186493.0,214147413.0,,,0.007842944521020662,,3211356772.0
2023-06-27,8.14,8.24,8.25,8.14,13856711.0,117466402.0,1.228501228501222,0.09999999999999964,0.0043149086145822975,1.3513513513513442,3211356772.0
2023-06-28,8.24,8.26,8.26,8.16,13715383.0,116380237.0,0.24271844660193054,0.019999999999999574,0.004270899801474938,1.2135922330097044,3211356772.0
2023-06-29,8.25,8.25,8.29,8.2,11004526.0,93682500.0,-0.1210653753026647,-0.009999999999999787,0.003426752859087187,1.0895883777239692,3211356772.0
2023-06-30,8.23,8.39,8.45,8.22,19441101.0,168113375.0,1.696969696969708,0.14000000000000057,0.006053858969986783,2.7878787878787716,3211356772.0
2023-07-03,8.4,8.48,8.52,8.38,21532216.0,188400229.0,1.0727056019070202,0.08999999999999986,0.006705021437586942,1.6686531585220357,3211356772.0
2023-07-04,8.47,8.5,8.53,8.44,14603725.0,128234765.0,0.2358490566037652,0.019999999999999574,0.004547524936291943,1.0613207547169794,3211356772.0
2023-07-05,8.48,8.49,8.53,8.47,13508185.0,118642860.0,-0.11764705882352233,-0.009999999999999787,0.004206379408784045,0.7058823529411614,3211356772.0
2023-07-06,8.46,8.46,8.53,8.43,11999571.0,105182815.0,-0.35335689045935537,-0.02999999999999936,0.003736604759902398,1.177856301531209,3211356772.0
2023-07-07,8.48,8.56,8.6,8.42,22994340.0,203044204.0,1.1820330969267046,0.09999999999999964,0.007160319339317556,2.1276595744680815,3211356772.0
2023-07-10,8.57,8.56,8.63,8.52,12484152.0,110539237.0,0.0,0.0,0.003887500793698795,1.2850467289719767,3211356772.0
2023-07-11,8.56,8.64,8.66,8.52,21914754.0,194926101.0,0.9345794392523477,0.08000000000000007,0.006824141805443721,1.6355140186915953,3211356772.0
2023-07-12,8.61,8.57,8.68,8.56,16072006.0,143198414.0,-0.810185185185186,-0.07000000000000028,0.005004740096190097,1.3888888888888797,3211356772.0
2023-07-13,8.62,8.67,8.72,8.62,22838583.0,204803811.0,1.1668611435239118,0.09999999999999964,0.007111817409741231,1.166861143523937,3211356772.0
2023-07-14,8.69,8.54,8.69,8.52,27739664.0,245598990.0,-1.4994232987312617,-0.13000000000000078,0.0086379888531426,1.9607843137254894,3211356772.0
2023-07-17,8.54,8.55,8.59,8.5,17221025.0,152138773.0,0.11709601873537423,0.010000000000001563,0.005362538709542049,1.0538641686182655,3211356772.0
2023-07-18,8.57,8.58,8.65,8.53,16784759.0,148976544.0,0.35087719298245723,0.02999999999999936,0.005226687718520489,1.403508771929836,3211356772.0
2023-07-19,8.57,8.62,8.63,8.56,10728403.0,95362586.0,0.4662004662004504,0.03999999999999915,0.003340769575508255,0.8158508158508191,3211356772.0
2023-07-20,8.65,8.56,8.66,8.56,14588446.0,129711933.0,-0.6960556844547439,-0.05999999999999872,0.004542767134189972,1.16009280742459,3211356772.0
2023-07-21,8.55,8.54,8.6,8.52,13371287.0,118145272.0,-0.23364485981309802,-0.02000000000000135,0.004163750074916933,0.9345794392523372,3211356772.0
2023-07-24,8.52,8.52,8.56,8.49,11898978.0,104815215.0,-0.23419203747072626,-0.019999999999999574,0.0037052806165132,0.8196721311475443,3211356772.0
2023-07-25,8.74,8.83,8.87,8.67,66686130.0,605046505.0,3.6384976525821733,0.3100000000000005,0.020765718272550752,2.3474178403755785,3211356772.0
2023-07-26,8.82,8.82,8.87,8.73,29249550.0,266186170.0,-0.11325028312570984,-0.009999999999999787,0.009108159596289167,1.5855039637598958,3211356772.0
2023-07-27,8.84,8.8,8.92,8.78,36204956.0,331180884.0,-0.22675736961450532,-0.019999999999999574,0.011274037290304536,1.5873015873015939,3211356772.0
2023-07-28,8.76,9.29,9.42,8.75,122146307.0,1154209701.0,5.568181818181794,0.48999999999999844,0.03803573245582693,7.613636363636362,3211356772.0
2023-07-31,9.34,9.44,9.73,9.34,126512286.0,1241801510.0,1.6146393972013007,0.15000000000000036,0.039395275885590705,4.198062432723365,3211356772.0
2023-08-01,9.33,9.43,9.6,9.27,80536271.0,786181393.0,-0.10593220338982468,-0.009999999999999787,0.025078581022887358,3.495762711864408,3211356772.0
2023-08-02,9.4,9.46,9.61,9.38,57625696.0,565582256.0,0.31813361611878754,0.030000000000001137,0.017944345674215236,2.439024390243888,3211356772.0
2023-08-03,9.56,10.15,10.36,9.4,210722596.0,2157015442.0,7.293868921775903,0.6899999999999995,0.0656179337771817,10.14799154334037,3211356772.0
2023-08-04,10.43,10.32,11.13,10.29,318099922.0,3489004614.0,1.6748768472906406,0.16999999999999993,0.09905468142734282,8.275862068965532,3211356772.0
2023-08-07,10.2,10.45,10.46,10.06,167530580.0,1785452121.0,1.2596899224806002,0.129999999999999,0.05216816189988871,3.8759689922480653,3211356772.0
2023-08-08,10.32,10.18,10.4,9.96,135261923.0,1422373477.0,-2.583732057416266,-0.2699999999999996,0.04211986789488988,4.210526315789469,3211356772.0
2023-08-09,10.13,10.06,10.25,10.03,73656767.0,769629680.0,-1.178781925343808,-0.11999999999999922,0.0229363388217147,2.1611001964636603,3211356772.0
2023-08-10,10.11,10.22,10.24,10.04,86435421.0,905348473.0,1.5904572564612307,0.16000000000000014,0.026915546025167707,1.9880715705765513,3211356772.0
2023-08-11,10.16,9.82,10.16,9.76,98377810.0,1008204665.0,-3.9138943248532287,-0.40000000000000036,0.03063434460405074,3.9138943248532323,3211356772.0
2023-08-14,9.58,9.66,9.77,9.53,70773150.0,705216653.0,-1.6293279022403295,-0.16000000000000014,0.022038395302905946,2.4439918533604907,3211356772.0
2023-08-15,9.63,9.74,9.81,9.58,55933491.0,560461233.0,0.8281573498964745,0.08000000000000007,0.017417401731158383,2.3809523809523854,3211356772.0
2023-08-16,9.63,9.8,10.05,9.52,73594196.0,747113246.0,0.6160164271047375,0.0600000000000005,0.022916854533782085,5.441478439425063,3211356772.0
2023-08-17,9.69,9.8,9.91,9.65,76651275.0,773724737.0,0.0,0.0,0.023868813228205214,2.6530612244897935,3211356772.0
2023-08-18,9.78,9.58,9.91,9.58,48637452.0,487797296.0,-2.244897959183678,-0.22000000000000064,0.015145452670993355,3.367346938775511,3211356772.0
2023-08-21,9.46,9.26,9.62,9.25,59652847.0,578730451.0,-3.3402922755741193,-0.3200000000000003,0.018575590080839515,3.86221294363256,3211356772.0
2023-08-22,9.3,9.41,9.47,9.23,49796014.0,480800895.0,1.6198704103671746,0.15000000000000036,0.015506222925516792,2.5917926565874754,3211356772.0
2023-08-23,9.35,9.2,9.42,9.17,31860903.0,305724173.0,-2.2316684378321017,-0.21000000000000085,0.009921321504292828,2.6567481402763016,3211356772.0
2023-08-24,9.56,9.54,10.12,9.51,182550972.0,1846846365.0,3.6956521739130332,0.33999999999999986,0.05684543479929486,6.630434782608689,3211356772.0
2023-08-25,9.6,9.46,9.6,9.37,109904265.0,1079008324.0,-0.8385744234800652,-0.0799999999999983,0.034223623472253675,2.4109014675052456,3211356772.0
2023-08-28,10.4,9.61,10.4,9.57,194876183.0,2011774266.0,1.585623678646919,0.14999999999999858,0.06068344218217558,8.773784355179703,3211356772.0
2023-08-29,9.61,9.58,9.65,9.34,103941671.0,1021782628.0,-0.3121748178980144,-0.02999999999999936,0.032366902334325875,3.225806451612909,3211356772.0
2023-08-30,9.49,9.31,9.51,9.27,74821799.0,722499449.0,-2.8183716075156573,-0.2699999999999996,0.023299123800997593,2.5052192066805867,3211356772.0
2023-08-31,9.33,9.09,9.35,9.04,60549266.0,572199834.0,-2.3630504833512367,-0.22000000000000064,0.018854730351959784,3.3297529538131094,3211356772.0
2023-09-01,9.14,9.09,9.18,9.06,33892624.0,319099164.0,0.0,0.0,0.010553988985438084,1.3201320132013115,3211356772.0
2023-09-04,9.15,9.16,9.17,9.03,38805816.0,365889865.0,0.7700770077007757,0.07000000000000028,0.012083931732017472,1.5401540154015463,3211356772.0
2023-09-05,9.15,9.02,9.16,8.98,35042954.0,327377858.0,-1.5283842794759916,-0.14000000000000057,0.010912195837454588,1.9650655021834031,3211356772.0
2023-09-06,9.02,9.06,9.14,8.93,31725196.0,296409595.0,0.44345898004436446,0.040000000000000924,0.009879063041706784,2.3281596452328257,3211356772.0
2023-09-07,9.06,8.99,9.12,8.95,31592044.0,294988875.0,-0.7726269315673329,-0.07000000000000028,0.009837600192994065,1.8763796909492265,3211356772.0
2023-09-08,8.98,9.01,9.06,8.94,23070104.0,214313655.0,0.22246941045604984,0.019999999999999574,0.007183911859669262,1.3348164627363848,3211356772.0
2023-09-11,9.02,9.15,9.22,8.98,45147638.0,424926890.0,1.5538290788013276,0.14000000000000057,0.014058742520807651,2.663706992230857,3211356772.0
2023-09-12,9.12,9.1,9.17,9.08,21282882.0,200646583.0,-0.5464480874317057,-0.05000000000000071,0.006627380110975723,0.9836065573770475,3211356772.0
