date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.53,9.48,9.66,9.44,4375120.0,43531536.0,,,0.010525826087659654,,415655737.0
2023-06-27,9.5,9.69,9.72,9.47,5200260.0,52341755.0,2.215189873417711,0.20999999999999908,0.012510978526443386,2.6371308016877633,415655737.0
2023-06-28,9.7,9.73,9.76,9.57,5968040.0,60242128.0,0.41279669762643856,0.040000000000000924,0.014358132148191666,1.9607843137254852,415655737.0
2023-06-29,9.72,9.93,9.96,9.68,9323049.0,96058701.0,2.0554984583761593,0.1999999999999993,0.022429737328514245,2.87769784172663,415655737.0
2023-06-30,9.95,9.99,10.12,9.88,9471520.0,98672574.0,0.6042296072507503,0.0600000000000005,0.02278693437112357,2.4169184290030055,415655737.0
2023-07-03,10.0,9.96,10.08,9.87,7295100.0,75693953.0,-0.30030030030029353,-0.02999999999999936,0.017550822352777967,2.1021021021021107,415655737.0
2023-07-04,9.94,10.0,10.06,9.91,5224360.0,54455281.0,0.40160642570279403,0.03999999999999915,0.012568959200964909,1.5060240963855456,415655737.0
2023-07-05,9.99,10.5,10.99,9.97,33374071.0,366112646.0,5.000000000000004,0.5,0.08029257875971528,10.199999999999996,415655737.0
2023-07-06,10.37,10.4,10.51,10.18,18767100.0,202096877.0,-0.952380952380949,-0.09999999999999964,0.04515058575986887,3.1428571428571437,415655737.0
2023-07-07,10.35,10.37,10.62,10.3,13523458.0,147713126.0,-0.28846153846154854,-0.030000000000001137,0.03253523720761251,3.0769230769230624,415655737.0
2023-07-10,10.39,10.49,10.6,10.34,10310579.0,112234719.0,1.1571841851494735,0.120000000000001,0.02480557365673988,2.5072324011571823,415655737.0
2023-07-11,10.44,10.59,11.09,10.44,18285039.0,204594002.0,0.9532888465204836,0.09999999999999964,0.043990825513374306,6.196377502383226,415655737.0
2023-07-12,10.54,10.27,10.64,10.25,17956000.0,194850584.0,-3.021718602455148,-0.3200000000000003,0.04319921127420888,3.682719546742215,415655737.0
2023-07-13,10.29,10.14,10.34,10.11,10952680.0,116354748.0,-1.2658227848101222,-0.129999999999999,0.02635036407545122,2.239532619279459,415655737.0
2023-07-14,10.1,10.1,10.19,10.05,6006100.0,63416003.0,-0.39447731755425375,-0.040000000000000924,0.014449698308867562,1.3806706114398302,415655737.0
2023-07-17,10.14,10.25,10.27,10.0,7195840.0,76476433.0,1.4851485148514865,0.15000000000000036,0.017312018960537048,2.673267326732669,415655737.0
2023-07-18,10.24,10.35,10.37,10.11,6236733.0,66728705.0,0.9756097560975618,0.09999999999999964,0.015004563740690051,2.536585365853657,415655737.0
2023-07-19,10.36,10.2,10.36,10.14,4884700.0,52095603.0,-1.449275362318847,-0.15000000000000036,0.011751792565779021,2.1256038647342885,415655737.0
2023-07-20,10.21,10.0,10.22,9.99,5217620.0,54952045.0,-1.9607843137254832,-0.1999999999999993,0.012552743858795819,2.254901960784318,415655737.0
2023-07-21,10.04,9.93,10.12,9.92,4069300.0,42458484.0,-0.7000000000000006,-0.07000000000000028,0.009790072980515603,1.9999999999999927,415655737.0
2023-07-24,10.01,9.94,10.06,9.91,3015400.0,31446894.0,0.10070493454179541,0.009999999999999787,0.007254561242829664,1.5105740181268918,415655737.0
2023-07-25,10.02,10.19,10.2,10.01,4849400.0,51264826.0,2.515090543259557,0.25,0.011666866515546253,1.9114688128772588,415655737.0
2023-07-26,10.18,10.21,10.28,10.14,4596160.0,48978494.0,0.19627085377822429,0.02000000000000135,0.011057612324018038,1.3738959764474856,415655737.0
2023-07-27,10.24,10.1,10.29,10.06,4029000.0,42736048.0,-1.077375122429003,-0.11000000000000121,0.00969311774469746,2.2526934378060592,415655737.0
2023-07-28,10.1,10.12,10.17,9.94,4586080.0,48212376.0,0.1980198019801982,0.019999999999999574,0.011033361485877915,2.2772277227722815,415655737.0
2023-07-31,10.09,10.22,10.25,10.09,5006700.0,53176632.0,0.9881422924901351,0.10000000000000142,0.01204530469406224,1.5810276679841913,415655737.0
2023-08-01,10.25,10.2,10.25,10.11,3613600.0,38316349.0,-0.1956947162426781,-0.02000000000000135,0.008693733006264269,1.3698630136986356,415655737.0
2023-08-02,10.14,10.09,10.16,10.03,3625540.0,38151576.0,-1.0784313725490158,-0.10999999999999943,0.00872245870144215,1.2745098039215763,415655737.0
2023-08-03,10.09,9.98,10.09,9.95,3391000.0,35365546.0,-1.090188305252715,-0.10999999999999943,0.008158193664003248,1.3875123885034746,415655737.0
2023-08-04,10.04,10.0,10.09,9.97,3784620.0,39572586.0,0.2004008016031955,0.019999999999999574,0.009105179270026532,1.2024048096192306,415655737.0
2023-08-07,10.01,9.77,10.01,9.77,5020640.0,51606618.0,-2.300000000000002,-0.23000000000000043,0.012078842063474274,2.400000000000002,415655737.0
2023-08-08,9.82,9.83,9.85,9.74,2573100.0,26324842.0,0.61412487205732,0.0600000000000005,0.006190459485947141,1.1258955987717445,415655737.0
2023-08-09,9.82,9.65,9.82,9.63,2908300.0,29458857.0,-1.831129196337744,-0.17999999999999972,0.006996896087590871,1.932858596134278,415655737.0
2023-08-10,9.66,9.73,9.77,9.65,1858300.0,18873178.0,0.8290155440414448,0.08000000000000007,0.0044707671146615256,1.243523316062168,415655737.0
2023-08-11,9.75,9.54,9.77,9.51,3477680.0,34880867.0,-1.9527235354573569,-0.19000000000000128,0.008366731625311357,2.672147995889001,415655737.0
2023-08-14,9.48,9.56,9.56,9.43,2699983.0,26788762.0,0.20964360587003572,0.02000000000000135,0.0064957193168730405,1.3626834381551445,415655737.0
2023-08-15,9.57,9.55,9.65,9.47,2284580.0,22807988.0,-0.10460251046024993,-0.009999999999999787,0.0054963273609284985,1.8828451882845159,415655737.0
2023-08-16,9.55,9.6,9.69,9.5,3603700.0,36165704.0,0.5235602094240788,0.049999999999998934,0.00866991521880522,1.989528795811513,415655737.0
2023-08-17,9.53,9.71,9.71,9.44,3959500.0,39608899.0,1.145833333333357,0.11000000000000121,0.009525912065060706,2.812500000000014,415655737.0
2023-08-18,9.68,9.77,9.9,9.68,4992820.0,51100231.0,0.6179196704428236,0.05999999999999872,0.01201191167487723,2.265705458290429,415655737.0
2023-08-21,9.77,9.8,9.9,9.74,4501740.0,46143839.0,0.3070624360286711,0.030000000000001137,0.010830453183423763,1.6376663254861836,415655737.0
2023-08-22,9.8,9.69,9.87,9.53,4888060.0,49320801.0,-1.1224489795918502,-0.11000000000000121,0.011759876178492395,3.4693877551020393,415655737.0
2023-08-23,9.69,9.69,9.8,9.64,3457520.0,35087650.0,0.0,0.0,0.008318229949031114,1.6511867905056776,415655737.0
2023-08-24,9.58,8.94,9.62,8.84,17109292.0,160685760.0,-7.739938080495357,-0.75,0.04116216974048406,8.049535603715166,415655737.0
2023-08-25,8.92,8.98,9.26,8.91,10925741.0,103809694.0,0.4474272930648837,0.040000000000000924,0.02628555322935432,3.9149888143176694,415655737.0
2023-08-28,9.42,9.12,9.47,9.07,10842996.0,104882298.0,1.5590200445434244,0.1399999999999988,0.0260864822371019,4.454342984409803,415655737.0
2023-08-29,9.12,9.37,9.39,9.06,6617500.0,63978624.0,2.74122807017545,0.25,0.015920627122247562,3.6184210526315796,415655737.0
2023-08-30,9.35,9.22,9.41,9.2,5107600.0,49518411.0,-1.6008537886872842,-0.14999999999999858,0.012288053659175164,2.241195304162229,415655737.0
2023-08-31,9.23,9.1,9.25,9.05,4185976.0,39845527.0,-1.3015184381778844,-0.120000000000001,0.010070776431987514,2.1691973969631158,415655737.0
2023-09-01,9.14,9.14,9.22,9.03,4774456.0,45506674.0,0.4395604395604602,0.040000000000000924,0.011486563458644142,2.087912087912102,415655737.0
2023-09-04,9.14,9.22,9.24,9.11,4316100.0,41412884.0,0.875273522975939,0.08000000000000007,0.010383833581009853,1.4223194748358947,415655737.0
2023-09-05,9.18,9.25,9.26,9.18,3107676.0,29891170.0,0.32537960954446277,0.02999999999999936,0.007476562268644929,0.8676789587852501,415655737.0
2023-09-06,9.2,9.29,9.31,9.16,3588393.0,34689846.0,0.432432432432428,0.03999999999999915,0.008633089070054145,1.6216216216216255,415655737.0
2023-09-07,9.29,9.14,9.29,9.14,4075773.0,39209741.0,-1.6146393972012785,-0.14999999999999858,0.009805645964174435,1.6146393972012767,415655737.0
2023-09-08,9.14,9.08,9.18,9.05,2901020.0,27550868.0,-0.6564551422319487,-0.0600000000000005,0.0069793815933785605,1.4223194748358754,415655737.0
