date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,1.61,1.58,1.62,1.58,26024117.0,48745314.0,,,0.007962248642503136,,3268438122.0
2023-06-27,1.58,1.64,1.64,1.58,23098516.0,43811856.0,3.797468354430378,0.05999999999999983,0.007067141900139666,3.797468354430369,3268438122.0
2023-06-28,1.64,1.64,1.66,1.62,20865581.0,40094957.0,0.0,0.0,0.006383960846482869,2.4390243902438913,3268438122.0
2023-06-29,1.65,1.65,1.66,1.64,16586150.0,32022497.0,0.6097560975609762,0.010000000000000009,0.005074640969445895,1.2195121951219523,3268438122.0
2023-06-30,1.66,1.7,1.7,1.65,23636470.0,46665214.0,3.0303030303030276,0.050000000000000044,0.007231732441529759,3.030303030303033,3268438122.0
2023-07-03,1.7,1.7,1.71,1.68,26954101.0,53471688.0,0.0,0.0,0.008246783323989145,1.764705882352943,3268438122.0
2023-07-04,1.69,1.7,1.7,1.67,30244442.0,59843266.0,0.0,0.0,0.009253484652630668,1.764705882352943,3268438122.0
2023-07-05,1.71,1.71,1.73,1.7,30620128.0,57977749.0,0.588235294117645,0.010000000000000009,0.00936842823913189,1.764705882352943,3268438122.0
2023-07-06,1.7,1.73,1.76,1.7,29474145.0,56171838.0,1.1695906432748648,0.020000000000000018,0.009017807252218802,3.5087719298245648,3268438122.0
2023-07-07,1.73,1.84,1.9,1.72,122175556.0,250848199.0,6.358381502890187,0.1100000000000001,0.037380409675689126,10.404624277456644,3268438122.0
2023-07-10,1.81,1.8,1.87,1.78,74641256.0,148693698.0,-2.1739130434782594,-0.040000000000000036,0.022836979992855437,4.891304347826091,3268438122.0
2023-07-11,1.81,1.75,1.82,1.75,40600500.0,79263491.0,-2.777777777777779,-0.050000000000000044,0.012421988266112875,3.8888888888888924,3268438122.0
2023-07-12,1.76,1.73,1.77,1.72,33778445.0,64913663.0,-1.1428571428571455,-0.020000000000000018,0.010334735962304383,2.85714285714286,3268438122.0
2023-07-13,1.73,1.75,1.75,1.72,21275293.0,40821184.0,1.1560693641618602,0.020000000000000018,0.006509314910016216,1.7341040462427761,3268438122.0
2023-07-14,1.75,1.75,1.77,1.73,22906257.0,44320057.0,0.0,0.0,0.007008319002834101,2.285714285714288,3268438122.0
2023-07-17,1.74,1.75,1.76,1.72,16523750.0,31759357.0,0.0,0.0,0.005055549281712851,2.285714285714288,3268438122.0
2023-07-18,1.74,1.76,1.77,1.72,19929515.0,38377418.0,0.5714285714285783,0.010000000000000009,0.006097565337355957,2.85714285714286,3268438122.0
2023-07-19,1.75,1.8,1.8,1.74,33841743.0,66484868.0,2.2727272727272707,0.040000000000000036,0.010354102399005123,3.4090909090909123,3268438122.0
2023-07-20,1.8,1.8,1.81,1.79,28853405.0,57267315.0,0.0,0.0,0.008827887793189802,1.111111111111112,3268438122.0
