date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,38.78,38.95,39.88,38.1,6930949.0,570081018.0,,,0.016903342847823775,,410034220.0
2023-06-27,38.66,37.46,38.66,36.95,8384681.0,664758920.0,-3.8254172015404375,-1.490000000000002,0.020448734742188102,4.390243902439008,410034220.0
2023-06-28,37.73,36.91,37.73,36.34,5870305.0,458094616.0,-1.4682327816337493,-0.5500000000000043,0.014316622158999315,3.7106246663107143,410034220.0
2023-06-29,37.14,37.23,38.81,37.05,5725893.0,457861789.0,0.8669737198591099,0.3200000000000003,0.0139644271641523,4.768355459225156,410034220.0
2023-06-30,37.6,37.46,37.9,36.67,3359238.0,265931777.0,0.6177813591190073,0.23000000000000398,0.008192571242273579,3.303787268331982,410034640.0
2023-07-03,38.75,37.73,39.83,37.39,6736420.0,550883950.0,0.7207688200747464,0.269999999999996,0.016428904640837173,6.513614522156962,410034640.0
2023-07-04,37.96,41.5,41.5,37.56,7270418.0,621463814.0,9.99204876755897,3.770000000000003,0.01773122875667285,10.442618605883906,410034640.0
2023-07-05,42.06,41.59,43.93,40.98,14592620.0,1313096353.0,0.21686746987952255,0.09000000000000341,0.03558874928225576,7.108433734939766,410034640.0
2023-07-06,41.11,41.51,41.78,40.07,10740916.0,933192712.0,-0.19235393123347988,-0.0800000000000054,0.02619514292743657,4.111565280115414,410034640.0
2023-07-07,40.87,41.97,43.38,40.79,10263824.0,917990480.0,1.108166706817637,0.46000000000000085,0.025031602208047593,6.23946037099495,410034640.0
2023-07-10,42.6,40.49,43.66,40.15,11560099.0,1005482918.0,-3.526328329759343,-1.4799999999999969,0.02819298145151834,8.363116511794134,410034640.0
2023-07-11,40.28,43.97,44.53,40.2,15013578.0,1360410180.0,8.594714744381315,3.479999999999997,0.03661538937295639,10.693998518152625,410034640.0
2023-07-12,43.97,43.46,46.25,43.11,11613480.0,1096497616.0,-1.1598817375483295,-0.509999999999998,0.028323168013317118,7.141232658630886,410034640.0
2023-07-13,43.46,42.49,43.85,41.68,9934607.0,890483464.0,-2.231937413713758,-0.9699999999999989,0.024228701750661847,4.993097100782332,410034640.0
2023-07-14,42.14,41.59,42.85,41.41,7481427.0,665338647.0,-2.118145445987285,-0.8999999999999986,0.01824584137574328,3.389032713579677,410034640.0
2023-07-17,41.06,41.61,42.2,40.5,5485388.0,481357973.0,0.04808848280835054,0.01999999999999602,0.013377864855515622,4.087521038711235,410034640.0
2023-07-18,40.06,41.3,42.1,38.71,9397271.0,811049875.0,-0.7450132179764535,-0.3100000000000023,0.022918236859207797,8.147080028839222,410034640.0
2023-07-19,40.92,40.74,41.3,40.22,3605034.0,310446943.0,-1.3559322033898202,-0.5599999999999952,0.008792023034931878,2.6150121065375265,410034640.0
2023-07-20,40.92,38.8,41.03,38.61,9738189.0,817503513.0,-4.761904761904779,-1.9400000000000048,0.023749673929987964,5.940108001963676,410034640.0
2023-07-21,39.03,38.71,39.19,38.33,4877698.0,399461618.0,-0.231958762886586,-0.0899999999999963,0.011895819338580759,2.2164948453608235,410034640.0
2023-07-24,38.71,38.88,39.38,37.96,3493916.0,286332469.0,0.4391630069749519,0.1700000000000017,0.008521026418645996,3.668302764143636,410034640.0
2023-07-25,39.93,40.89,41.66,38.57,8881781.0,756802581.0,5.169753086419737,2.009999999999998,0.021661050393205802,7.94753086419752,410034640.0
2023-07-26,40.88,40.4,40.88,40.14,3456022.0,296269388.0,-1.1983370017119133,-0.490000000000002,0.008428609836476255,1.8097334311567668,410034640.0
2023-07-27,42.43,42.25,43.48,41.12,8890867.0,792471165.0,4.579207920792072,1.8500000000000014,0.021683209496641553,5.8415841584158406,410034640.0
2023-07-28,41.64,41.45,42.62,40.74,4811040.0,423257178.0,-1.8934911242603492,-0.7999999999999972,0.01173325258568398,4.449704142011823,410034640.0
2023-07-31,41.59,42.77,43.95,41.45,5126506.0,464781066.0,3.1845597104945833,1.3200000000000003,0.012502616852078643,6.0313630880579,410034640.0
2023-08-01,42.72,41.46,42.72,40.57,5711226.0,499877400.0,-3.0628945522562567,-1.3100000000000023,0.013928642711747475,5.026888005611406,410034640.0
2023-08-02,40.81,41.37,41.89,40.55,2561481.0,223421168.0,-0.21707670043416005,-0.09000000000000341,0.006246986839941133,3.2320308731307366,410034640.0
2023-08-03,41.19,40.17,41.21,39.93,4170579.0,355817989.0,-2.900652646845525,-1.1999999999999957,0.010171284552934357,3.094029489968579,410034640.0
2023-08-04,40.05,41.35,41.53,39.38,4566148.0,391457591.0,2.9375155588747814,1.1799999999999997,0.011136005484804893,5.352252925068456,410034640.0
2023-08-07,41.23,41.49,42.89,40.64,3569565.0,315545236.0,0.33857315598548876,0.14000000000000057,0.00870552058723624,5.441354292623942,410034640.0
2023-08-08,41.49,41.64,42.39,40.83,2080100.0,182320792.0,0.3615328994938549,0.14999999999999858,0.005072974930950925,3.7599421547360867,410035536.99999994
2023-08-09,41.44,41.28,41.49,40.4,1393086.0,120883334.0,-0.8645533141210415,-0.35999999999999943,0.003397476253381424,2.617675312199816,410035536.99999994
2023-08-10,41.06,40.49,41.35,40.45,2046378.0,176765997.0,-1.9137596899224785,-0.7899999999999991,0.004990733278808467,2.1802325581395317,410035536.99999994
2023-08-11,40.4,40.0,40.84,39.9,1610600.0,137130748.0,-1.2101753519387581,-0.490000000000002,0.0039279522252726115,2.3215608792294513,410035536.99999994
2023-08-14,39.56,38.96,39.56,37.62,6225784.0,506440410.0,-2.6000000000000023,-1.0399999999999991,0.015183522983277424,4.850000000000012,410035536.99999994
2023-08-15,38.8,38.43,39.23,38.05,2885902.0,234626933.0,-1.3603696098562712,-0.5300000000000011,0.007036605099507254,3.0287474332648863,410127037.0
2023-08-16,38.26,37.75,38.74,37.54,2206772.0,176982558.0,-1.769450949778817,-0.6799999999999997,0.0053807035404008245,3.1225604996096874,410127037.0
2023-08-17,37.7,38.49,39.12,36.95,3384629.0,273420678.0,1.9602649006622563,0.740000000000002,0.008252635633968214,5.748344370860913,410127037.0
2023-08-18,38.28,37.91,38.7,37.88,1630400.0,131804584.0,-1.5068849051701916,-0.5800000000000054,0.003975353617079383,2.130423486619902,410127037.0
2023-08-21,37.81,37.34,38.33,37.33,1736800.0,138798922.0,-1.5035610656818577,-0.5699999999999932,0.004234785428203798,2.637826431020839,410127037.0
2023-08-22,37.66,38.28,38.7,36.99,2890007.0,230313612.0,2.5174076057846717,0.9399999999999977,0.007046614193348097,4.579539367970007,410127037.0
2023-08-23,38.03,37.39,38.51,37.33,1815271.0,144885072.0,-2.324973876698011,-0.8900000000000006,0.004426118827176956,3.0825496342737715,410127037.0
2023-08-24,37.1,37.71,38.16,36.95,1892268.0,150435126.0,0.8558438085049414,0.3200000000000003,0.004613858217789236,3.236159400909317,410127037.0
2023-08-25,37.39,37.0,37.81,36.7,2197553.0,172739966.0,-1.8827897109520042,-0.7100000000000009,0.005358225139397479,2.9435163086714384,410127037.0
2023-08-28,39.4,36.53,39.4,36.22,5314502.0,414317318.0,-1.2702702702702684,-0.46999999999999886,0.012958184953800059,8.594594594594595,410127037.0
2023-08-29,36.64,37.51,38.84,35.92,7344348.0,583235334.0,2.682726526142898,0.9799999999999969,0.017907495330526088,7.993430057487001,410127037.0
2023-08-30,37.13,35.96,37.27,34.44,9581865.0,726072820.0,-4.1322314049586755,-1.5499999999999972,0.02336316344830492,7.544654758731021,410127037.0
2023-08-31,35.45,35.61,36.2,35.14,4807561.0,361771225.0,-0.9733036707452736,-0.3500000000000014,0.011722126478581806,2.9477196885428314,410127037.0
2023-09-01,36.17,35.83,36.86,35.26,3296670.0,252623723.0,0.6178039876439279,0.21999999999999886,0.008038167939657195,4.493119910137606,410127037.0
2023-09-04,35.81,35.32,36.15,34.83,5734654.0,427242198.0,-1.4233882221601935,-0.509999999999998,0.0139826285093221,3.684063633826403,410127037.0
2023-09-05,35.2,35.38,36.22,35.14,3709819.0,280834744.0,0.1698754246885592,0.060000000000002274,0.009045536298061716,3.057757644394106,410127037.0
2023-09-06,35.37,35.45,36.19,35.09,3378770.0,253872162.0,0.197851893725276,0.07000000000000028,0.00823834981647406,3.109101187111346,410127037.0
2023-09-07,35.14,34.97,35.73,34.94,3408703.0,254025893.0,-1.3540197461213044,-0.480000000000004,0.008311334519504015,2.2284908321579664,410127037.0
2023-09-08,34.96,34.83,34.98,34.24,2926063.0,214526165.0,-0.40034315127251974,-0.14000000000000057,0.0071345284168622125,2.1160995138690164,410127037.0
2023-09-11,34.82,36.09,36.35,34.73,5441992.0,412302044.0,3.6175710594315458,1.2600000000000051,0.013269039856058063,4.651162790697687,410127037.0
2023-09-12,36.95,37.25,38.12,35.84,8460820.0,664689687.0,3.21418675533387,1.1599999999999966,0.020629754287572123,6.317539484621762,410127037.0
2023-09-13,37.1,36.26,37.24,35.71,2743655.0,210770510.0,-2.6577181208053746,-0.990000000000002,0.006689768663069145,4.107382550335573,410127037.0
2023-09-14,35.91,35.83,36.47,35.4,2384153.0,181646773.0,-1.185879757308328,-0.4299999999999997,0.005813206116425823,2.950910093767238,410127037.0
2023-09-15,35.7,35.75,36.36,35.2,2836169.0,214775477.0,-0.22327658386825933,-0.0799999999999983,0.006915342672226704,3.2375104660898595,410127037.0
2023-09-18,35.44,36.95,37.81,35.4,4201802.0,329413225.0,3.356643356643363,1.2000000000000028,0.010245123147050655,6.7412587412587515,410127037.0
2023-09-19,36.95,37.69,38.36,36.39,4958114.0,391538844.0,2.0027063599458605,0.7399999999999949,0.01208921517651615,5.331529093369414,410127037.0
2023-09-20,37.67,36.99,38.04,36.75,1842800.0,144950115.0,-1.85725656672856,-0.6999999999999957,0.004493241931767596,3.4226585301140866,410127037.0
2023-09-21,36.99,36.34,36.99,36.06,1297400.0,99990168.0,-1.7572316842389801,-0.6499999999999986,0.0031634100728648133,2.5141930251419295,410127037.0
2023-09-22,36.34,36.53,36.86,35.92,2513360.0,193609397.0,0.5228398458998251,0.18999999999999773,0.006128247526387781,2.586681342872861,410127037.0
2023-09-25,36.8,36.27,37.23,35.62,3026311.0,231437657.0,-0.7117437722419906,-0.259999999999998,0.007378959997704321,4.407336435806185,410127037.0
2023-09-26,35.92,36.31,36.44,35.44,2640157.0,201621083.0,0.11028398125172423,0.03999999999999915,0.006437412708297015,2.7570995312930795,410127037.0
2023-09-27,36.46,36.14,36.9,35.92,2661965.0,204457630.0,-0.46819058110714185,-0.1700000000000017,0.006490586476501914,2.6989809969705227,410127037.0
2023-09-28,35.92,34.73,36.27,34.61,6201731.0,462783870.0,-3.9014941892639876,-1.4100000000000037,0.01510131901473991,4.593248478140575,410674789.0
2023-10-09,34.05,36.14,36.85,34.03,4715675.0,358559228.0,4.059890584509085,1.4100000000000037,0.011482747727180302,8.119781169018141,410674789.0
2023-10-10,36.14,35.57,36.14,34.75,4631940.0,346712227.0,-1.5771997786386271,-0.5700000000000003,0.011278851597583702,3.8461538461538476,410674789.0
2023-10-11,35.71,34.9,35.92,34.88,4331476.0,323138047.0,-1.8836097835254528,-0.6700000000000017,0.010547216717508315,2.9238122012932224,410674789.0
