date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.07,6.96,7.09,6.94,5484101.0,40920472.0,,,0.027420505,,200000000.0
2023-06-27,7.01,7.14,7.17,7.0,4577037.0,34496120.0,2.5862068965517127,0.17999999999999972,0.022885185,2.442528735632183,200000000.0
2023-06-28,7.1,7.18,7.18,6.96,6671598.0,50315654.0,0.5602240896358524,0.040000000000000036,0.03335799,3.0812324929971955,200000000.0
2023-06-29,7.17,7.11,7.17,7.1,3586462.0,27218186.0,-0.974930362116988,-0.0699999999999994,0.01793231,0.9749303621169957,200000000.0
2023-06-30,7.14,7.18,7.21,7.11,3271288.0,24978098.0,0.9845288326300938,0.0699999999999994,0.01635644,1.4064697609001355,200000000.0
2023-07-03,7.16,7.22,7.25,7.16,4148764.0,31819092.0,0.557103064066844,0.040000000000000036,0.02074382,1.253481894150416,200000000.0
2023-07-04,7.24,7.19,7.27,7.15,3761302.0,28783576.0,-0.41551246537395725,-0.02999999999999936,0.01880651,1.6620498614958341,200000000.0
2023-07-05,7.2,7.29,7.38,7.16,7951642.0,61559689.0,1.3908205841446364,0.09999999999999964,0.03975821,3.059805285118216,200000000.0
2023-07-06,7.33,7.17,7.33,7.15,6025700.0,46195311.0,-1.6460905349794275,-0.1200000000000001,0.0301285,2.4691358024691317,200000000.0
2023-07-07,7.17,7.15,7.23,7.1,4361964.0,33189214.0,-0.2789400278939924,-0.019999999999999574,0.02180982,1.813110181311029,200000000.0
2023-07-10,7.15,7.17,7.2,7.14,2361389.0,17970547.0,0.2797202797202747,0.019999999999999574,0.011806945,0.839160839160846,200000000.0
2023-07-11,7.19,7.22,7.23,7.06,5243728.0,39873465.0,0.6973500697350143,0.04999999999999982,0.02621864,2.370990237099035,200000000.0
2023-07-12,7.2,7.17,7.35,7.14,7108684.0,54688466.0,-0.6925207756232621,-0.04999999999999982,0.03554342,2.9085872576177283,200000000.0
2023-07-13,7.2,7.26,7.29,7.19,5421958.0,41760583.0,1.2552301255230214,0.08999999999999986,0.02710979,1.3947001394700091,200000000.0
2023-07-14,7.3,7.22,7.3,7.21,4704900.0,35650779.0,-0.5509641873278293,-0.040000000000000036,0.0235245,1.2396694214876014,200000000.0
2023-07-17,7.22,7.28,7.34,7.1,5033900.0,38050802.0,0.8310249307479367,0.0600000000000005,0.0251695,3.3240997229916927,200000000.0
2023-07-18,7.27,7.28,7.32,7.24,2835602.0,21585210.0,0.0,0.0,0.01417801,1.0989010989010999,200000000.0
2023-07-19,7.29,7.27,7.29,7.24,2236302.0,16989688.0,-0.13736263736264798,-0.010000000000000675,0.01118151,0.6868131868131844,200000000.0
2023-07-20,7.28,7.21,7.32,7.21,3706772.0,28211016.0,-0.8253094910591452,-0.05999999999999961,0.01853386,1.5130674002751077,200000000.0
2023-07-21,7.21,7.23,7.29,7.19,2419700.0,18329381.0,0.277392510402219,0.020000000000000462,0.0120985,1.3869625520110906,200000000.0
2023-07-24,7.23,7.22,7.25,7.19,2327800.0,17558797.0,-0.13831258644537714,-0.010000000000000675,0.011639,0.8298755186721938,200000000.0
2023-07-25,7.25,7.34,7.36,7.25,7934201.0,60838164.0,1.6620498614958512,0.1200000000000001,0.039671005,1.5235457063711957,200000000.0
2023-07-26,7.3,7.47,7.52,7.3,12270346.0,95236167.0,1.7711171662125436,0.1299999999999999,0.06135173,2.9972752043596698,200000000.0
2023-07-27,7.39,7.46,7.69,7.38,15828370.0,124157131.0,-0.1338688085676054,-0.009999999999999787,0.07914185,4.1499330655957225,200000000.0
2023-07-28,7.39,7.55,7.58,7.31,16022698.0,125365848.0,1.206434316353877,0.08999999999999986,0.08011349,3.619302949061668,200000000.0
2023-07-31,7.6,7.51,7.6,7.5,10739484.0,84562867.0,-0.5298013245033095,-0.040000000000000036,0.05369742,1.3245033112582734,200000000.0
2023-08-01,7.52,7.81,8.03,7.48,31766003.0,258994916.0,3.9946737683089095,0.2999999999999998,0.158830015,7.323568575233008,200000000.0
2023-08-02,7.66,7.61,7.73,7.57,17690981.0,141373824.0,-2.5608194622279035,-0.1999999999999993,0.088454905,2.0486555697823325,200000000.0
2023-08-03,7.56,7.51,7.57,7.47,8636244.0,67774813.0,-1.3140604467805628,-0.10000000000000053,0.04318122,1.3140604467805588,200000000.0
2023-08-04,7.49,7.52,7.58,7.45,12033326.0,94396697.0,0.13315579227695107,0.009999999999999787,0.06016663,1.731025299600531,200000000.0
