date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.31,7.1,7.47,7.07,41045205.0,305018768.0,,,0.08064736904455926,,508946609.0
2023-06-27,7.11,7.19,7.23,7.1,22798970.0,167049891.0,1.2676056338028374,0.09000000000000075,0.044796388455748605,1.8309859154929689,508946609.0
2023-06-28,7.16,7.06,7.26,6.84,31264265.0,222804486.0,-1.8080667593880495,-0.13000000000000078,0.06142936105111175,5.841446453407509,508946609.0
2023-06-29,7.05,7.28,7.33,7.03,29299615.0,216276954.0,3.116147308781869,0.22000000000000064,0.057569132953983394,4.249291784702548,508946609.0
2023-06-30,7.28,7.29,7.31,7.16,23709837.0,175341982.0,0.13736263736263687,0.009999999999999787,0.04619335930455756,2.060439560439553,513273712.0
2023-07-03,7.3,7.23,7.37,7.12,21030337.0,154921857.0,-0.8230452674897082,-0.05999999999999961,0.04097294778268325,3.4293552812071333,513273712.0
2023-07-04,7.23,7.25,7.29,7.18,16849650.0,124327817.0,0.2766251728907321,0.019999999999999574,0.03282780630697876,1.5214384508990362,513273712.0
2023-07-05,7.24,7.1,7.24,7.1,16536248.0,120872908.0,-2.0689655172413834,-0.15000000000000036,0.032217212012603524,1.9310344827586285,513273712.0
2023-07-06,6.85,7.05,7.12,6.74,26116961.0,187242216.0,-0.7042253521126751,-0.04999999999999982,0.05088310659479089,5.352112676056336,513273712.0
2023-07-07,7.04,6.95,7.07,6.84,18131915.0,128361330.0,-1.4184397163120477,-0.09999999999999964,0.03532601529376591,3.2624113475177365,513273712.0
2023-07-10,6.95,6.87,6.98,6.85,14303093.0,100389405.0,-1.151079136690647,-0.08000000000000007,0.02786640473806303,1.8705035971223134,513273712.0
2023-07-11,6.85,6.99,7.01,6.84,14126355.0,100481743.0,1.7467248908296984,0.1200000000000001,0.027522069939946582,2.4745269286753993,513273712.0
2023-07-12,7.0,6.79,7.06,6.78,17318056.0,121830391.0,-2.8612303290414864,-0.20000000000000018,0.033740391520382405,4.005722460658074,513273712.0
2023-07-13,6.81,6.94,6.96,6.81,15089650.0,106268776.0,2.209131075110471,0.15000000000000036,0.029398836619164318,2.209131075110462,513273712.0
2023-07-14,6.94,7.08,7.11,6.91,18980650.0,136928394.0,2.0172910662824117,0.13999999999999968,0.03697958721875863,2.8818443804034604,513273712.0
2023-07-17,7.1,6.95,7.1,6.89,14530600.0,103185673.0,-1.836158192090398,-0.1299999999999999,0.028309651673725306,2.9661016949152534,513273712.0
2023-07-18,6.95,6.92,7.02,6.87,10307500.0,73147040.0,-0.4316546762589968,-0.03000000000000025,0.020081877873379183,2.158273381294956,513273712.0
2023-07-19,6.88,6.79,6.99,6.67,21564300.0,150086788.0,-1.8786127167630062,-0.1299999999999999,0.04201325627212328,4.624277456647403,513273712.0
2023-07-20,6.83,6.61,6.84,6.6,18234900.0,124170036.0,-2.6509572901325384,-0.17999999999999972,0.03552665872745885,3.534609720176734,513273712.0
2023-07-21,6.55,6.54,6.66,6.51,10512250.0,70600645.0,-1.0590015128593033,-0.07000000000000028,0.02048078784132237,2.2692889561270855,513273712.0
2023-07-24,6.52,6.61,6.72,6.51,10135200.0,68662680.0,1.070336391437321,0.07000000000000028,0.01974618953405508,3.211009174311926,513273712.0
2023-07-25,6.61,6.67,6.7,6.6,9067750.0,61615133.0,0.9077155824508187,0.05999999999999961,0.0176664999356133,1.5128593040847282,513273712.0
2023-07-26,6.67,6.54,6.67,6.52,10291250.0,68811399.0,-1.9490254872563728,-0.1299999999999999,0.020050218352113854,2.248875562218896,513273712.0
2023-07-27,6.52,6.41,6.57,6.39,11257570.0,74327277.0,-1.9877675840978548,-0.1299999999999999,0.02193287857298252,2.7522935779816606,513273712.0
2023-07-28,6.42,6.46,6.49,6.34,8251848.0,54241509.0,0.7800312012480548,0.04999999999999982,0.016076895829802405,2.3400936037441555,513273712.0
2023-07-31,6.46,6.51,6.54,6.4,8966368.0,59542650.0,0.7739938080495223,0.04999999999999982,0.0174689795919258,2.167182662538695,513273712.0
2023-08-01,6.51,6.48,6.52,6.43,7197200.0,47551731.0,-0.4608294930875445,-0.02999999999999936,0.014022148089283013,1.3824884792626706,513273712.0
2023-08-02,6.48,7.0,7.13,6.42,72227752.0,508968134.0,8.024691358024683,0.5199999999999996,0.14071975694714714,10.95679012345679,513273712.0
2023-08-03,6.77,6.71,6.79,6.62,56998701.0,390014642.0,-4.142857142857148,-0.29000000000000004,0.11104932839420383,2.4285714285714275,513273712.0
2023-08-04,6.65,6.79,6.84,6.6,36759648.0,253126520.0,1.1922503725782407,0.08000000000000007,0.07161802200382318,3.5767511177347275,513273712.0
2023-08-07,6.83,6.85,6.9,6.74,32210650.0,224637974.0,0.8836524300441795,0.05999999999999961,0.06275530822431834,2.356406480117822,513273712.0
2023-08-08,6.92,6.79,6.95,6.71,31745444.0,220784447.0,-0.8759124087591164,-0.05999999999999961,0.06184895750125617,3.5036496350364996,513273712.0
2023-08-09,6.66,6.56,6.74,6.55,19562150.0,132414037.0,-3.387334315169377,-0.23000000000000043,0.038112511010499596,2.7982326951399172,513273712.0
2023-08-10,6.57,6.51,6.62,6.47,14574738.0,97138142.0,-0.7621951219512146,-0.04999999999999982,0.02839564477831664,2.286585365853664,513273712.0
2023-08-11,6.51,6.28,6.53,6.26,18047549.0,117311839.0,-3.533026113671267,-0.22999999999999954,0.03516164685246923,4.147465437788026,513273712.0
2023-08-14,6.21,6.37,6.37,6.15,12801200.0,82080282.0,1.4331210191082855,0.08999999999999986,0.024940299299801273,3.503184713375792,513273712.0
2023-08-15,6.37,6.29,6.42,6.24,9229400.0,59559661.0,-1.2558869701726816,-0.08000000000000007,0.01798143911176967,2.8257456828885354,513273712.0
2023-08-16,6.35,6.3,6.38,6.22,9437250.0,60698867.0,0.15898251192367763,0.009999999999999787,0.018386388742231162,2.5437201907790166,513273712.0
2023-08-17,6.26,6.35,6.36,6.2,11029728.0,70915382.0,0.7936507936507908,0.04999999999999982,0.021488978964112622,2.539682539682542,513273712.0
2023-08-18,6.35,6.15,6.37,6.15,10915110.0,69727151.0,-3.149606299212593,-0.1999999999999993,0.02126567120975017,3.4645669291338548,513273712.0
2023-08-21,6.15,6.19,6.3,6.12,8742150.0,55707150.0,0.6504065040650486,0.040000000000000036,0.01703214054336763,2.9268292682926784,513273712.0
2023-08-22,6.25,6.34,6.35,6.2,15118210.0,97149937.0,2.4232633279482885,0.14999999999999947,0.029454479445462034,2.423263327948295,513273712.0
2023-08-23,6.32,6.18,6.33,6.17,10020000.0,63903912.0,-2.5236593059936974,-0.16000000000000014,0.019521747881761767,2.5236593059936934,513273712.0
