date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.68,6.61,6.76,6.58,9179700.0,61683432.0,,,0.023433907796235737,,391727239.0
2023-06-27,6.64,6.81,6.84,6.63,8991350.0,61156611.0,3.0257186081694254,0.1999999999999993,0.02295308853924248,3.1770045385779113,391727239.0
2023-06-28,6.82,6.81,6.83,6.6,8399850.0,56909877.0,0.0,0.0,0.021443109295751578,3.377386196769463,391727239.0
2023-06-29,6.78,6.93,6.95,6.77,8602650.0,59918905.0,1.7621145374449254,0.1200000000000001,0.02196081646494846,2.64317180616741,391727239.0
2023-06-30,6.92,6.98,7.04,6.88,8923000.0,62999663.0,0.721500721500723,0.05000000000000071,0.0227786048853243,2.308802308802311,391727239.0
2023-07-03,6.95,6.96,7.06,6.94,7141500.0,50273447.0,-0.2865329512894088,-0.020000000000000462,0.018230797578005546,1.7191977077363783,391727239.0
2023-07-04,6.95,6.94,6.99,6.91,6336500.0,44432381.0,-0.2873563218390718,-0.019999999999999574,0.016175796240710236,1.1494252873563229,391727239.0
2023-07-05,6.92,6.88,6.97,6.87,5242965.0,36603629.0,-0.8645533141210415,-0.0600000000000005,0.013384223709804362,1.4409221902017237,391727239.0
2023-07-06,6.88,6.89,6.93,6.85,4282900.0,29756193.0,0.14534883720929148,0.009999999999999787,0.010933372953418743,1.1627906976744196,391727239.0
2023-07-07,6.89,6.84,6.91,6.82,4098200.0,28325617.0,-0.7256894049346818,-0.04999999999999982,0.010461871404352353,1.3062409288824361,391727239.0
2023-07-10,6.84,6.82,6.91,6.78,3963300.0,27319980.0,-0.29239766081871066,-0.019999999999999574,0.01011749913056212,1.900584795321636,391727239.0
2023-07-11,6.84,6.85,6.87,6.76,4499050.0,30958268.0,0.4398826979472137,0.02999999999999936,0.011485159958457726,1.6129032258064562,391727239.0
2023-07-12,6.83,6.83,6.96,6.81,5632700.0,39095105.0,-0.29197080291970545,-0.019999999999999574,0.014379137928674906,2.1897810218978155,391727239.0
2023-07-13,6.83,6.75,6.88,6.73,6235600.0,42580374.0,-1.171303074670571,-0.08000000000000007,0.015918219054457942,2.1961932650073126,391727239.0
2023-07-14,6.75,6.71,6.8,6.67,3709800.0,25121740.0,-0.592592592592589,-0.040000000000000036,0.00947036516906602,1.9259259259259243,391727239.0
2023-07-17,6.71,6.75,6.81,6.63,3865500.0,26128172.0,0.5961251862891315,0.040000000000000036,0.009867835614055933,2.6825633383010388,391727239.0
2023-07-18,6.74,6.84,6.86,6.67,5131300.0,35098639.0,1.333333333333342,0.08999999999999986,0.01309916566715954,2.8148148148148207,391727239.0
2023-07-19,6.85,6.73,6.87,6.69,4166700.0,28339590.0,-1.6081871345029142,-0.10999999999999943,0.010636737977774377,2.6315789473684172,391727239.0
2023-07-20,6.75,6.62,6.79,6.61,4900950.0,32942013.0,-1.634472511144136,-0.11000000000000032,0.012511128949090008,2.67459138187221,391727239.0
2023-07-21,6.62,6.54,6.63,6.5,4752300.0,31408196.0,-1.2084592145015116,-0.08000000000000007,0.012131655720780754,1.963746223564953,391727239.0
2023-07-24,6.57,6.58,6.66,6.5,3494250.0,23191335.0,0.6116207951070374,0.040000000000000036,0.008920109842042412,2.4464831804281366,391727239.0
2023-07-25,6.65,6.69,6.69,6.61,2916501.0,19553152.0,1.6717325227963542,0.11000000000000032,0.007445234105867221,1.2158054711246211,391727239.0
2023-07-26,6.71,6.62,6.71,6.6,3363750.0,22437982.0,-1.0463378176382654,-0.07000000000000028,0.008586969873698265,1.6442451420029942,391727239.0
2023-07-27,6.62,6.63,6.76,6.61,4500300.0,30236054.0,0.15105740181269312,0.009999999999999787,0.011488350954323092,2.2658610271903243,391727239.0
2023-07-28,6.6,6.67,6.68,6.54,3812500.0,25393444.0,0.6033182503770718,0.040000000000000036,0.00973253738936444,2.111613876319754,391727239.0
2023-07-31,6.66,6.69,6.7,6.64,3837600.0,25749623.0,0.2998500749625155,0.020000000000000462,0.009796612586340977,0.8995502248875636,391727239.0
2023-08-01,6.69,6.63,6.71,6.57,3696500.0,24618804.0,-0.8968609865470878,-0.0600000000000005,0.009436412973058531,2.0926756352765272,391727239.0
2023-08-02,6.64,6.63,6.64,6.57,3301103.0,21900749.0,0.0,0.0,0.008427044819316228,1.0558069381598703,391727239.0
2023-08-03,6.62,6.52,6.62,6.5,4293403.0,28214935.0,-1.6591251885369585,-0.11000000000000032,0.01096018497707789,1.8099547511312233,391727239.0
2023-08-04,6.53,6.52,6.56,6.5,3040900.0,19978330.0,0.0,0.0,0.007762799461591692,0.9202453987730002,391727239.0
2023-08-07,6.52,6.47,6.55,6.45,3074450.0,20046569.0,-0.7668711656441674,-0.04999999999999982,0.0078484457906181,1.5337423312883383,391727239.0
2023-08-08,6.48,6.41,6.49,6.39,3354500.0,21655426.0,-0.9273570324574876,-0.05999999999999961,0.00856335650429456,1.5455950540958352,391727239.0
2023-08-09,6.44,6.33,6.44,6.32,3459700.0,22125247.0,-1.2480499219968855,-0.08000000000000007,0.008831910716323712,1.8720748829953213,391727239.0
2023-08-10,6.33,6.33,6.37,6.31,2470900.0,15765053.0,0.0,0.0,0.006307705346985074,0.947867298578207,391727239.0
2023-08-11,6.36,6.27,6.36,6.26,2998200.0,19049078.0,-0.9478672985782088,-0.0600000000000005,0.00765379504283081,1.5797788309636736,391727239.0
2023-08-14,6.27,6.53,6.66,6.22,21673100.0,141301840.0,4.146730462519943,0.2600000000000007,0.05532701799172051,7.0175438596491295,391727239.0
2023-08-15,6.56,6.29,6.59,6.24,15099200.0,96272781.0,-3.6753445635528403,-0.2400000000000002,0.03854518781626008,5.359877488514543,391727239.0
2023-08-16,6.17,6.34,6.51,6.13,14084155.0,90038221.0,0.7949125596184325,0.04999999999999982,0.03595398429773223,6.0413354531001575,391727239.0
2023-08-17,6.29,6.51,6.51,6.21,12244680.0,79237354.0,2.681388012618302,0.16999999999999993,0.031258178602177826,4.731861198738168,391727239.0
2023-08-18,6.51,6.42,6.58,6.42,8501200.0,55603053.0,-1.3824884792626668,-0.08999999999999986,0.021701835240515402,2.4577572964669763,391727239.0
2023-08-21,6.37,6.25,6.46,6.25,6609300.0,42139380.0,-2.6479750778816147,-0.16999999999999993,0.01687219917836758,3.2710280373831773,391727239.0
2023-08-22,6.31,6.24,6.34,6.12,5592100.0,34907300.0,-0.15999999999999348,-0.009999999999999787,0.014275494382967838,3.519999999999996,391727239.0
2023-08-23,6.24,6.13,6.25,6.13,3471700.0,21582417.0,-1.7628205128205177,-0.11000000000000032,0.00886254427663122,1.9230769230769247,391727239.0
2023-08-24,6.16,6.05,6.19,6.02,5441815.0,33341138.0,-1.3050570962479635,-0.08000000000000007,0.013891847332066689,2.77324632952693,391727239.0
2023-08-25,6.03,5.83,6.05,5.79,8414000.0,50111634.0,-3.6363636363636376,-0.21999999999999975,0.021479231368947513,4.297520661157021,391727239.0
2023-08-28,6.06,5.93,6.13,5.91,6006050.0,36394890.0,1.715265866209248,0.09999999999999964,0.015332224573742241,3.773584905660373,391727239.0
2023-08-29,5.91,6.22,6.22,5.87,7580000.0,46841256.0,4.890387858347389,0.29000000000000004,0.019350198927575727,5.902192242833046,391727239.0
2023-08-30,6.22,6.32,6.39,6.2,6315600.0,40138164.0,1.6077170418006492,0.10000000000000053,0.016122442789841325,3.054662379421214,391727239.0
2023-08-31,6.33,6.29,6.36,6.26,3951700.0,25070635.0,-0.4746835443038,-0.03000000000000025,0.010087886688931529,1.5822784810126667,391727239.0
2023-09-01,6.26,6.36,6.37,6.26,3625900.0,23089468.0,1.1128775834658322,0.07000000000000028,0.009256185526582694,1.7488076311605774,391727239.0
2023-09-04,6.36,6.4,6.44,6.33,3501400.0,22451371.0,0.6289308176100628,0.040000000000000036,0.008938362338392302,1.7295597484276777,391727239.0
2023-09-05,6.4,6.39,6.43,6.36,3259200.0,20968239.0,-0.15625000000001332,-0.010000000000000675,0.008320074979519103,1.0937499999999907,391727239.0
2023-09-06,6.39,6.44,6.45,6.34,3391800.0,21914125.0,0.7824726134585402,0.05000000000000071,0.008658575820917063,1.7214397496087688,391727239.0
2023-09-07,6.46,6.32,6.46,6.31,3835700.0,24637902.0,-1.8633540372670843,-0.1200000000000001,0.00979176227262562,2.3291925465838563,391727239.0
2023-09-08,6.3,6.38,6.4,6.3,3343600.0,21404595.0,0.9493670886075778,0.05999999999999961,0.008535531020348574,1.5822784810126667,391727239.0
2023-09-11,6.36,6.38,6.42,6.3,3377900.0,21665257.0,0.0,0.0,0.008623091946894201,1.8808777429467103,391727239.0
2023-09-12,6.38,6.42,6.46,6.35,4799200.0,31043009.0,0.6269592476489061,0.040000000000000036,0.012251381885649264,1.724137931034488,391727239.0
2023-09-13,6.43,6.34,6.45,6.26,4052900.0,25816948.0,-1.2461059190031154,-0.08000000000000007,0.010346229714191512,2.959501557632405,391727239.0
2023-09-14,6.34,6.23,6.34,6.18,3686900.0,23194371.0,-1.7350157728706517,-0.10999999999999943,0.009411906124812526,2.5236593059936934,391727239.0
2023-09-15,6.25,6.21,6.3,6.21,2678900.0,16831883.0,-0.32102728731943087,-0.020000000000000462,0.0068386870589818745,1.4446227929373974,391727239.0
2023-09-18,6.19,6.32,6.38,6.13,3692700.0,23431319.0,1.7713365539452575,0.11000000000000032,0.00942671234562782,4.025764895330113,391727239.0
2023-09-19,6.31,6.22,6.31,6.2,3152200.0,19800698.0,-1.5822784810126667,-0.10000000000000053,0.008046925733443826,1.740506329113915,391727239.0
2023-09-20,6.24,6.18,6.28,6.18,2270300.0,14200341.0,-0.6430868167202619,-0.040000000000000036,0.005795614330511237,1.6077170418006517,391727239.0
2023-09-21,6.18,6.15,6.22,6.13,2776000.0,17225668.0,-0.4854368932038722,-0.02999999999999936,0.007086563617803458,1.4563106796116483,391727239.0
2023-09-22,6.15,6.28,6.29,6.11,3306100.0,20671572.0,2.113821138211369,0.1299999999999999,0.008439801144387613,2.9268292682926784,391727239.0
2023-09-25,6.29,6.19,6.31,6.17,2775803.0,17368134.0,-1.4331210191082744,-0.08999999999999986,0.007086060716855077,2.2292993630573195,391727239.0
2023-09-26,6.18,6.2,6.26,6.14,1899000.0,11856619.0,0.1615508885298933,0.009999999999999787,0.004847760918663101,1.9386106623586445,391727239.0
2023-09-27,6.23,6.18,6.25,6.14,2285900.0,14272462.0,-0.3225806451612967,-0.020000000000000462,0.005835437958910996,1.774193548387102,391727239.0
2023-09-28,6.21,6.26,6.26,6.17,3025300.0,18951469.0,1.2944983818770295,0.08000000000000007,0.007722975833191932,1.4563106796116483,391727239.0
2023-10-09,6.28,6.16,6.29,6.14,4174700.0,26125076.0,-1.5974440894568676,-0.09999999999999964,0.010657160351312716,2.396166134185309,391727239.0
2023-10-10,6.16,6.15,6.24,6.13,3638600.0,22591111.0,-0.16233766233766378,-0.009999999999999787,0.009288606044574807,1.785714285714291,391727239.0
2023-10-11,6.16,6.12,6.19,6.07,4189750.0,25884474.0,-0.4878048780487809,-0.03000000000000025,0.010695579941531714,1.9512195121951237,391727239.0
2023-10-12,6.14,6.08,6.18,6.05,3695650.0,22626860.0,-0.6535947712418277,-0.040000000000000036,0.009434243095870083,2.124183006535946,391727239.0
2023-10-13,6.06,6.02,6.09,6.0,3445000.0,20915926.0,-0.9868421052631637,-0.0600000000000005,0.008794384604947015,1.4802631578947345,391727239.0
2023-10-16,6.05,6.01,6.06,5.98,3429853.0,20778477.0,-0.16611295681062677,-0.009999999999999787,0.008755717393448863,1.3289036544850363,391727239.0
2023-10-17,6.01,6.03,6.04,5.95,2974800.0,17947083.0,0.33277870216306127,0.020000000000000462,0.00759405960023117,1.4975041597337746,391727239.0
2023-10-18,6.0,5.89,6.0,5.89,3164096.0,18856150.0,-2.321724709784423,-0.14000000000000057,0.008077293802895336,1.8242122719734712,391727239.0
2023-10-19,5.89,5.87,5.97,5.83,3213600.0,19074595.0,-0.3395585738539819,-0.019999999999999574,0.008203667450350574,2.3769100169779236,391727239.0
2023-10-20,5.85,5.82,5.94,5.79,3558500.0,20952105.0,-0.8517887563884163,-0.04999999999999982,0.009084127029522193,2.555366269165253,391727239.0
2023-10-23,5.82,5.67,5.85,5.65,4220500.0,24292481.0,-2.577319587628868,-0.15000000000000036,0.010774078439819703,3.4364261168384758,391727239.0
2023-10-24,5.7,5.8,5.82,5.66,3606000.0,20880095.0,2.2927689594356204,0.1299999999999999,0.009205384872406077,2.8218694885361577,391727239.0
2023-10-25,5.86,5.99,6.04,5.81,4772600.0,28721771.0,3.2758620689655293,0.1900000000000004,0.01218347749363429,3.9655172413793176,391727239.0
2023-10-26,5.96,5.97,5.99,5.84,4208700.0,25114250.0,-0.33388981636061077,-0.020000000000000462,0.010743955438850653,2.5041736227045135,391727239.0
2023-10-27,6.0,6.15,6.21,6.0,8128796.0,50092017.0,3.015075376884435,0.1800000000000006,0.02075116354111898,3.5175879396984917,391727239.0
2023-10-30,6.09,6.2,6.24,6.09,7279818.0,45261804.0,0.8130081300812941,0.04999999999999982,0.018583895310890036,2.439024390243908,391727239.0
2023-10-31,6.2,6.2,6.26,6.16,4897552.0,30619919.0,0.0,0.0,0.012502454545929598,1.6129032258064457,391727239.0
2023-11-01,6.23,6.3,6.32,6.17,6216150.0,39142503.0,1.6129032258064502,0.09999999999999964,0.015868567158792857,2.4193548387096833,391727239.0
2023-11-02,6.3,6.21,6.35,6.17,5774600.0,36395598.0,-1.4285714285714235,-0.08999999999999986,0.014741379779311186,2.8571428571428523,391727239.0
2023-11-03,6.26,6.34,6.36,6.23,4601700.0,29287766.0,2.093397745571668,0.1299999999999999,0.011747204538921533,2.093397745571657,391727239.0
2023-11-06,6.4,6.33,6.4,6.29,4747600.0,30242240.0,-0.1577287066246047,-0.009999999999999787,0.012119657576326982,1.7350157728706677,391727239.0
2023-11-07,6.32,6.3,6.35,6.26,3946802.0,25046204.0,-0.4739336492891044,-0.03000000000000025,0.010075383090732682,1.4218009478672962,391727239.0
2023-11-08,6.3,6.36,6.39,6.27,4234700.0,27034842.0,0.9523809523809712,0.0600000000000005,0.010810328152850254,1.9047619047619067,391727239.0
2023-11-09,6.32,6.26,6.38,6.26,4506120.0,28537080.0,-1.572327044025168,-0.10000000000000053,0.011503208231072233,1.8867924528301903,391727239.0
2023-11-10,6.26,6.27,6.3,6.22,3625200.0,22844844.0,0.15974440894568342,0.009999999999999787,0.00925439856889809,1.2779552715654963,391727239.0
2023-11-13,6.27,6.34,6.36,6.27,4223000.0,26936832.0,1.1164274322169154,0.07000000000000028,0.010780460431550435,1.4354066985646052,391727239.0
2023-11-14,6.36,6.4,6.44,6.35,4754200.0,30647258.0,0.9463722397476504,0.0600000000000005,0.01213650603449611,1.419558359621463,391727239.0
2023-11-15,6.44,6.41,6.45,6.35,3454000.0,22249495.0,0.15624999999999112,0.009999999999999787,0.008817359775177646,1.5625000000000084,391727239.0
2023-11-16,6.4,6.39,6.48,6.36,4652900.0,30130958.0,-0.31201248049922414,-0.020000000000000462,0.011877907729566898,1.8720748829953213,391727239.0
2023-11-17,6.4,6.51,6.54,6.4,6702520.0,43765650.0,1.8779342723004744,0.1200000000000001,0.01711017088602307,2.1909233176838763,391727239.0
2023-11-20,6.5,6.56,6.58,6.48,5518003.0,36295716.0,0.7680491551459223,0.04999999999999982,0.014086339806459056,1.5360983102918533,391727239.0
2023-11-21,6.59,6.53,6.59,6.51,4690500.0,30906787.0,-0.45731707317072656,-0.02999999999999936,0.011973892885197089,1.2195121951219523,391727239.0
2023-11-22,6.51,6.48,6.56,6.48,3916000.0,25684768.0,-0.7656967840734996,-0.04999999999999982,0.009996751847016695,1.2251148545175985,391727239.0
2023-11-23,6.48,6.55,6.56,6.44,4518400.0,29646416.0,1.0802469135802406,0.0699999999999994,0.011534556574453583,1.8518518518518396,391727239.0
2023-11-24,6.55,6.46,6.55,6.44,4359600.0,28402749.0,-1.3740458015267132,-0.08999999999999986,0.011129172459717564,1.6793893129770907,391727239.0
2023-11-27,6.46,6.5,6.56,6.46,5492900.0,35970762.0,0.6191950464396356,0.040000000000000036,0.014022256951092441,1.5479876160990658,391727239.0
2023-11-28,6.47,6.57,6.58,6.44,4086402.0,26880142.0,1.0769230769230864,0.07000000000000028,0.010431753508976689,2.153846153846149,391727239.0
2023-11-29,6.59,6.51,6.59,6.49,3311802.0,21774040.0,-0.9132420091324311,-0.0600000000000005,0.008454357191127063,1.5220700152206947,391727239.0
2023-11-30,6.5,6.46,6.54,6.38,4558003.0,29559599.0,-0.7680491551459223,-0.04999999999999982,0.011635654981858435,2.4577572964669763,391727239.0
2023-12-01,6.46,6.49,6.52,6.42,3328203.0,21647671.0,0.4643962848297267,0.03000000000000025,0.00849622560967735,1.5479876160990658,391727239.0
2023-12-04,6.46,6.55,6.6,6.46,4265900.0,28082309.0,0.9244992295839749,0.05999999999999961,0.010889975409649774,2.1571648690292706,391727239.0
2023-12-05,6.51,6.45,6.56,6.44,3870583.0,25240563.0,-1.5267175572518998,-0.09999999999999964,0.009880811479642855,1.8320610687022783,391727239.0
2023-12-06,6.43,6.51,6.56,6.43,5405983.0,35479391.0,0.9302325581395321,0.05999999999999961,0.01380037552098847,2.0155038759689905,391727239.0
2023-12-07,6.53,6.75,7.02,6.48,35153352.0,238638765.0,3.686635944700467,0.2400000000000002,0.08973936070858733,8.294930875576025,391727239.0
2023-12-08,6.66,6.47,6.74,6.45,30634600.0,202780428.0,-4.148148148148156,-0.28000000000000025,0.07820390554969807,4.296296296296297,391727239.0
2023-12-11,6.38,6.58,6.59,6.21,19375000.0,126317707.0,1.7001545595054068,0.11000000000000032,0.04946043591316355,5.87326120556414,391727239.0
2023-12-12,6.58,6.67,6.72,6.52,16021750.0,106748604.0,1.3677811550151908,0.08999999999999986,0.04090027040473435,3.0395136778115526,391727239.0
2023-12-13,6.71,6.77,6.87,6.65,21169450.0,144131406.0,1.4992503748125774,0.09999999999999964,0.05404130193764749,3.2983508245877022,391727239.0
2023-12-14,6.73,6.71,6.78,6.64,12489053.0,84299346.0,-0.8862629246676468,-0.05999999999999961,0.03188201318826338,2.0679468242245287,391727239.0
2023-12-15,6.71,6.63,6.78,6.59,9843100.0,65744156.0,-1.1922503725782407,-0.08000000000000007,0.025127433121902458,2.8315946348733294,391727239.0
2023-12-18,6.62,6.6,6.7,6.57,8498200.0,56742280.0,-0.4524886877828038,-0.03000000000000025,0.021694176850438528,1.9607843137254888,391727239.0
2023-12-19,6.59,6.65,6.66,6.52,7973600.0,52825374.0,0.7575757575757791,0.05000000000000071,0.02035497970566198,2.12121212121213,391727239.0
2023-12-20,6.65,6.6,6.71,6.57,6925200.0,46350275.0,-0.7518796992481258,-0.05000000000000071,0.01767862765346272,2.105263157894732,391727239.0
2023-12-21,6.57,6.65,6.66,6.4,9801600.0,64497290.0,0.7575757575757791,0.05000000000000071,0.025021492059172326,3.9393939393939363,391727239.0
2023-12-22,6.64,6.54,6.73,6.49,7563050.0,50338880.0,-1.6541353383458746,-0.11000000000000032,0.01930692902364137,3.6090225563909804,391727239.0
2023-12-25,6.51,6.47,6.53,6.38,7789300.0,50438540.0,-1.0703363914373099,-0.07000000000000028,0.019884499275272506,2.2935779816513815,391727239.0
2023-12-26,6.46,6.38,6.46,6.34,5792700.0,37202315.0,-1.391035548686237,-0.08999999999999986,0.014787585399441677,1.8547140649149938,391727239.0
2023-12-27,6.35,6.43,6.47,6.27,6328100.0,40583340.0,0.7836990595611271,0.04999999999999982,0.01615435274849498,3.134796238244517,391727239.0
2023-12-28,6.49,6.6,6.63,6.34,7255550.0,47627745.0,2.6438569206842955,0.16999999999999993,0.013888936532444256,4.510108864696734,522397808.0
2023-12-29,6.6,6.73,6.74,6.58,5964500.0,40160409.0,1.9696969696969768,0.13000000000000078,0.011417544079740855,2.4242424242424265,522397808.0
2024-01-02,6.76,6.8,6.84,6.68,7913500.0,54099595.0,1.0401188707280795,0.0699999999999994,0.015148417314951673,2.377414561664192,522397808.0
2024-01-03,6.81,6.71,6.83,6.67,6808000.0,45991310.0,-1.3235294117647012,-0.08999999999999986,0.013032213948340305,2.35294117647059,522397808.0
2024-01-04,6.71,6.73,6.77,6.67,6033000.0,40854235.0,0.29806259314457684,0.020000000000000462,0.011548670204221071,1.4903129657227965,522397808.0
2024-01-05,6.74,6.61,6.81,6.58,5883100.0,39542173.0,-1.7830609212481474,-0.1200000000000001,0.011261724130358525,3.417533432392266,522397808.0
2024-01-08,6.62,6.53,6.65,6.52,4637300.0,30725834.0,-1.2102874432677768,-0.08000000000000007,0.008876951489811765,1.9667170953101478,522397808.0
2024-01-09,6.55,6.65,6.7,6.52,7390100.0,49260710.0,1.8376722817764257,0.1200000000000001,0.01414649886892328,2.756508422664634,522397808.0
2024-01-10,6.66,6.57,6.66,6.51,5054400.0,33507783.0,-1.2030075187969946,-0.08000000000000007,0.009675385161646774,2.255639097744366,522397808.0
2024-01-11,6.57,6.59,6.63,6.5,5022100.0,33178982.0,0.3044140030441289,0.019999999999999574,0.009613554886891869,1.9786910197869083,522397808.0
2024-01-12,6.56,6.52,6.65,6.51,4806400.0,31807354.0,-1.062215477996964,-0.07000000000000028,0.009200651163528618,2.124430955993939,522397808.0
