date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,11.77,10.73,12.17,10.65,28694508.0,489644802.0,,,0.26782303488583875,,107139806.00000001
2023-06-27,10.69,10.42,10.75,10.03,20970238.0,321636174.0,-2.889095992544277,-0.3100000000000005,0.19572779513899807,6.71015843429637,107139806.00000001
2023-06-28,10.4,10.18,10.44,9.66,16419628.0,245077431.0,-2.303262955854124,-0.2400000000000002,0.1532542256050006,7.485604606525905,107139806.00000001
2023-06-29,10.09,10.49,10.72,10.09,13891998.0,216757456.0,3.045186640471509,0.3100000000000005,0.1296623404376894,6.188605108055017,107139806.00000001
2023-06-30,10.47,10.87,11.21,10.19,17013473.0,269220713.0,3.6224976167778644,0.379999999999999,0.15879693677996765,9.723546234509069,107139806.00000001
2023-07-03,10.8,10.46,10.89,10.42,11412724.0,179238200.0,-3.771849126034943,-0.40999999999999837,0.1065217907898769,4.3238270469181295,107139806.00000001
2023-07-04,10.37,10.77,11.1,10.29,14127854.0,225910370.0,2.9636711281070705,0.3099999999999987,0.13186372579394065,7.743785850860426,107139806.00000001
2023-07-05,10.72,10.43,10.75,10.39,8972409.0,140038690.0,-3.156917363045497,-0.33999999999999986,0.08374486883054463,3.342618384401109,107139806.00000001
2023-07-06,10.37,10.52,10.67,10.37,7416494.0,116425606.0,0.8628954937679678,0.08999999999999986,0.06922258194120678,2.8763183125599303,107139806.00000001
2023-07-07,10.32,10.3,10.49,10.22,6861235.0,105395799.0,-2.091254752851701,-0.21999999999999886,0.06404001702224474,2.5665399239543687,107139806.00000001
2023-07-10,10.3,10.09,10.33,10.02,5657466.0,85277015.0,-2.038834951456314,-0.21000000000000085,0.0528045197319099,3.009708737864082,107139806.00000001
2023-07-11,10.07,10.13,10.17,9.96,4085063.0,61210355.0,0.3964321110009994,0.040000000000000924,0.03812834046012739,2.081268582755194,107139806.00000001
2023-07-12,10.21,9.92,10.22,9.86,5910086.0,87909209.0,-2.073050345508398,-0.21000000000000085,0.05374053700655016,3.55380059230011,109974450.0
2023-07-13,9.85,10.31,10.34,9.85,6243272.0,94740164.0,3.931451612903225,0.39000000000000057,0.056770204352010856,4.93951612903226,109974450.0
2023-07-14,10.36,10.39,10.55,10.31,5610570.0,87208676.0,0.7759456838021261,0.08000000000000007,0.05101703168326825,2.3278370514064033,109974450.0
2023-07-17,10.31,10.26,10.4,10.1,4199073.0,64046171.0,-1.2512030798845108,-0.13000000000000078,0.03818225960666318,2.8873917228104014,109974450.0
