date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,20.67,19.84,20.91,19.58,16136184.0,341258632.0,,,0.02622866428105251,,615211809.0
2023-06-27,19.8,20.02,20.29,19.61,9355776.0,196849582.0,0.9072580645161255,0.17999999999999972,0.015207406397493257,3.427419354838708,615211809.0
2023-06-28,20.03,19.76,20.04,19.32,8990308.0,185962831.0,-1.298701298701288,-0.259999999999998,0.014613354081439617,3.5964035964035905,615211809.0
2023-06-29,19.73,19.92,20.19,19.64,8567329.0,180445986.0,0.809716599190291,0.16000000000000014,0.013925820139775632,2.7834008097166025,615211809.0
2023-06-30,20.0,20.61,20.73,20.0,12689405.0,273497216.0,3.4638554216867457,0.6899999999999977,0.02062607514089509,3.6646586345381547,615211809.0
2023-07-03,20.61,20.91,21.04,20.46,12447383.0,273341709.0,1.455604075691408,0.3000000000000007,0.020232678921155104,2.814167879670055,615211809.0
2023-07-04,21.01,20.91,21.2,20.74,9775937.0,215963274.0,0.0,0.0,0.015890359802895136,2.1999043519847006,615211809.0
2023-07-05,21.05,21.46,21.71,20.88,17761516.0,399813074.0,2.630320420851273,0.5500000000000007,0.028870570655772313,3.96939263510283,615211809.0
2023-07-06,21.46,22.74,22.92,21.38,35127003.0,834918519.0,5.96458527493009,1.2799999999999976,0.0570974134210743,7.176141658900292,615211809.0
2023-07-07,23.06,22.43,23.41,22.14,22319609.0,532654396.0,-1.3632365875109853,-0.3099999999999987,0.03627955229968611,5.584872471416006,615211809.0
2023-07-10,23.04,22.98,23.71,22.59,30142562.0,739982644.0,2.452073116362019,0.5500000000000007,0.04899542167273321,4.993312527864472,615211809.0
2023-07-11,23.28,23.46,23.6,22.47,20637368.0,504442245.0,2.088772845953013,0.4800000000000004,0.03354514282413588,4.917319408181038,615211809.0
2023-07-12,23.27,22.85,24.05,22.73,27157730.0,670638789.0,-2.6001705029838007,-0.6099999999999994,0.04414370726098985,5.626598465473147,615211809.0
2023-07-13,23.07,23.75,23.94,22.85,27954574.0,694603807.0,3.93873085339167,0.8999999999999986,0.045438942476476424,4.770240700218817,615211809.0
2023-07-14,23.88,25.65,26.13,23.66,56272147.0,1499866251.0,7.999999999999985,1.8999999999999986,0.09146792401704369,10.399999999999995,615211809.0
2023-07-17,25.88,26.02,26.61,25.32,37427670.0,1026106827.0,1.4424951267056674,0.370000000000001,0.06083704742410105,5.029239766081868,615211809.0
2023-07-18,25.97,25.07,26.57,24.93,24202437.0,651757044.0,-3.6510376633358876,-0.9499999999999993,0.03934000720717635,6.302843966179863,615211809.0
2023-07-19,25.36,24.85,25.79,24.65,21311921.0,565853862.0,-0.8775428799361773,-0.21999999999999886,0.03464159934550281,4.547267650578383,615211809.0
2023-07-20,24.74,24.23,25.17,24.14,17906320.0,463682635.0,-2.494969818913484,-0.620000000000001,0.029105943250838998,4.144869215291755,615211809.0
2023-07-21,23.8,23.8,24.27,23.51,19230113.0,483247210.0,-1.7746595130004095,-0.4299999999999997,0.03125771111457973,3.136607511349558,615211809.0
2023-07-24,23.7,23.56,24.52,23.31,21365040.0,535626508.0,-1.0084033613445453,-0.240000000000002,0.034727941966406564,5.084033613445381,615211809.0
2023-07-25,23.52,23.43,23.8,23.13,12591108.0,311429248.0,-0.5517826825127248,-0.129999999999999,0.0204662976487176,2.843803056027172,615211809.0
2023-07-26,23.49,23.06,23.62,22.92,9688101.0,237119701.0,-1.5791720017072186,-0.370000000000001,0.01574758621058914,2.987622705932562,615211809.0
