date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.37,3.4,3.44,3.35,8051841.0,28569932.0,,,0.009194040437759518,,875767412.0
2023-06-27,3.38,3.47,3.47,3.37,7751749.0,27857901.0,2.0588235294117796,0.07000000000000028,0.0088513786808957,2.941176470588238,875767412.0
2023-06-28,3.47,3.49,3.5,3.46,6116333.0,22201876.0,0.5763688760807018,0.020000000000000018,0.006983969620463566,1.1527377521613842,875767412.0
2023-06-29,3.49,3.48,3.5,3.46,4633236.0,16813897.0,-0.2865329512894088,-0.010000000000000231,0.005290486876440203,1.1461318051575942,875767412.0
2023-06-30,3.49,3.5,3.5,3.47,4318129.0,15714788.0,0.5747126436781658,0.020000000000000018,0.004930680156434046,0.8620689655172358,875767412.0
2023-07-03,3.49,3.51,3.52,3.49,5622914.0,20565684.0,0.28571428571428914,0.009999999999999787,0.006420556329172934,0.8571428571428517,875767412.0
2023-07-04,3.52,3.52,3.52,3.49,4702600.0,17192838.0,0.2849002849002913,0.010000000000000231,0.005369690554322659,0.8547008547008492,875767412.0
2023-07-05,3.52,3.52,3.53,3.5,3434200.0,12584492.0,0.0,0.0,0.003921360800760191,0.8522727272727216,875767412.0
2023-07-06,3.52,3.5,3.52,3.48,4078100.0,14897395.0,-0.5681818181818232,-0.020000000000000018,0.004656601677706637,1.1363636363636374,875767412.0
2023-07-07,3.5,3.52,3.53,3.49,4391201.0,16090250.0,0.5714285714285783,0.020000000000000018,0.0050141178352044,1.1428571428571312,875767412.0
2023-07-10,3.52,3.55,3.56,3.52,5014199.0,18507353.0,0.8522727272727293,0.029999999999999805,0.005725491644578344,1.1363636363636374,875767412.0
2023-07-11,3.56,3.56,3.56,3.52,4394657.0,16236295.0,0.28169014084507005,0.010000000000000231,0.00501806408845914,1.1267605633802829,875767412.0
2023-07-12,3.56,3.53,3.56,3.52,4832000.0,17835085.0,-0.8426966292134908,-0.03000000000000025,0.0055174466802379715,1.1235955056179785,875767412.0
2023-07-13,3.53,3.55,3.57,3.53,5459839.0,20233963.0,0.56657223796035,0.020000000000000018,0.006234348212993337,1.133144475920681,875767412.0
2023-07-14,3.56,3.57,3.57,3.55,4447113.0,16427238.0,0.5633802816901401,0.020000000000000018,0.005077961270383511,0.5633802816901414,875767412.0
2023-07-17,3.56,3.57,3.58,3.54,5432252.0,20065102.0,0.0,0.0,0.006202847840152335,1.1204481792717098,875767412.0
2023-07-18,3.58,3.57,3.58,3.56,4650692.0,17241264.0,0.0,0.0,0.005310419109314837,0.5602240896358549,875767412.0
2023-07-19,3.59,3.59,3.59,3.56,4999813.0,18588150.0,0.5602240896358524,0.020000000000000018,0.005709064908663215,0.8403361344537761,875767412.0
2023-07-20,3.59,3.56,3.63,3.56,7503054.0,28013362.0,-0.835654596100277,-0.029999999999999805,0.008567404880783575,1.9498607242339787,875767412.0
2023-07-21,3.56,3.58,3.59,3.56,6807925.0,25267054.0,0.561797752808979,0.020000000000000018,0.007773667878840872,0.8426966292134775,875767412.0
