date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,1.39,1.37,1.4,1.37,30048200.0,41667117.0,,,0.003585500793185523,,8380475067.0
2023-06-27,1.37,1.4,1.4,1.37,29441471.0,40954418.0,2.1897810218977964,0.029999999999999805,0.003513102868825706,2.1897810218977956,8380475067.0
2023-06-28,1.39,1.39,1.4,1.38,29404266.0,40828855.0,-0.7142857142857117,-0.010000000000000009,0.0035086633830325314,1.42857142857143,8380475067.0
2023-06-29,1.39,1.39,1.4,1.38,15377800.0,21425528.0,0.0,0.0,0.0018349556411847744,1.4388489208633108,8380475067.0
2023-06-30,1.39,1.4,1.41,1.39,20580698.0,28855769.0,0.7194244604316502,0.010000000000000009,0.0024557913287089313,1.4388489208633108,8380475067.0
2023-07-03,1.41,1.42,1.42,1.4,21881579.0,30917318.0,1.4285714285714235,0.020000000000000018,0.0026110189249489717,1.42857142857143,8380475067.0
2023-07-04,1.42,1.4,1.42,1.4,18944300.0,26671564.0,-1.4084507042253502,-0.020000000000000018,0.0022605281739453446,1.4084507042253533,8380475067.0
2023-07-05,1.4,1.4,1.41,1.39,29341308.0,41099892.0,0.0,0.0,0.0035011509210901397,1.42857142857143,8380475067.0
2023-07-06,1.4,1.4,1.41,1.39,17736600.0,24797286.0,0.0,0.0,0.0021164193984469734,1.42857142857143,8380475067.0
2023-07-07,1.4,1.4,1.41,1.39,19977282.0,27960219.0,0.0,0.0,0.0023837887280000426,1.42857142857143,8380475067.0
2023-07-10,1.4,1.4,1.41,1.4,15702399.0,22050919.0,0.0,0.0,0.0018736884096024243,0.714285714285715,8380475067.0
2023-07-11,1.4,1.41,1.41,1.4,12983145.0,18258282.0,0.7142857142857117,0.010000000000000009,0.0015492134868492176,0.714285714285715,8380475067.0
2023-07-12,1.4,1.39,1.41,1.39,24868801.0,34789137.0,-1.4184397163120588,-0.020000000000000018,0.002967469123310978,1.4184397163120581,8380475067.0
2023-07-13,1.39,1.41,1.41,1.39,18900853.0,26526289.0,1.4388489208633004,0.020000000000000018,0.002255343861641728,1.4388489208633108,8380475067.0
2023-07-14,1.41,1.4,1.41,1.4,14605300.0,20495301.0,-0.7092198581560294,-0.010000000000000009,0.0017427770959562478,0.7092198581560291,8380475067.0
2023-07-17,1.39,1.39,1.4,1.39,24084574.0,33546471.0,-0.7142857142857117,-0.010000000000000009,0.0028738912540696424,0.714285714285715,8380475067.0
2023-07-18,1.39,1.39,1.4,1.38,25527172.0,35477633.0,0.0,0.0,0.003046029228166189,1.4388489208633108,8380475067.0
2023-07-19,1.4,1.39,1.4,1.38,12549300.0,17482164.0,0.0,0.0,0.0014974449419240781,1.4388489208633108,8380475067.0
2023-07-20,1.39,1.39,1.41,1.39,37887266.0,53053109.0,0.0,0.0,0.004520897168370515,1.4388489208633108,8380475067.0
2023-07-21,1.4,1.42,1.42,1.39,59572400.0,83708384.0,2.158273381294973,0.030000000000000027,0.007108475298086583,2.158273381294966,8380475067.0
