date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.72,6.79,6.8,6.7,20158405.0,141582854.0,,,0.0011199113888888889,,18000000000.0
2023-06-27,6.8,6.74,6.81,6.68,17517020.0,122502790.0,-0.7363770250368162,-0.04999999999999982,0.0009731677777777778,1.9145802650957273,18000000000.0
2023-06-28,6.74,6.91,6.92,6.72,23622081.0,168042357.0,2.522255192878342,0.16999999999999993,0.0013123378333333333,2.9673590504451064,18000000000.0
2023-06-29,6.91,6.93,6.97,6.86,15692120.0,112837248.0,0.28943560057885787,0.019999999999999574,0.0008717844444444445,1.5918958031837835,18000000000.0
2023-06-30,6.96,6.87,6.99,6.84,14861387.0,106067776.0,-0.8658008658008587,-0.05999999999999961,0.0008256326111111111,2.16450216450217,18000000000.0
2023-07-03,6.87,6.89,6.92,6.86,9782495.0,69959573.0,0.29112081513826826,0.019999999999999574,0.0005434719444444444,0.8733624454148414,18000000000.0
2023-07-04,6.89,6.81,6.9,6.77,15458427.0,109290749.0,-1.1611030478955064,-0.08000000000000007,0.0008588015,1.8867924528302,18000000000.0
2023-07-05,6.75,6.78,6.89,6.74,17133400.0,120973649.0,-0.4405286343612258,-0.02999999999999936,0.0009518555555555556,2.2026431718061596,18000000000.0
2023-07-06,6.77,6.73,6.82,6.69,16739960.0,117180863.0,-0.7374631268436516,-0.04999999999999982,0.0009299977777777777,1.9174041297935085,18000000000.0
2023-07-07,6.73,6.76,6.8,6.72,9525473.0,66804321.0,0.4457652303120341,0.02999999999999936,0.0005291929444444445,1.188707280832096,18000000000.0
2023-07-10,6.76,6.77,6.88,6.73,12249595.0,86133812.0,0.14792899408284654,0.009999999999999787,0.0006805330555555556,2.218934911242596,18000000000.0
2023-07-11,6.76,6.73,6.77,6.71,8912730.0,62355866.0,-0.5908419497784201,-0.03999999999999915,0.0004951516666666666,0.8862629246676458,18000000000.0
2023-07-12,6.74,6.71,6.76,6.7,11756438.0,82090893.0,-0.2971768202080338,-0.020000000000000462,0.0006531354444444445,0.8915304606240654,18000000000.0
2023-07-13,6.71,6.76,6.78,6.7,12359052.0,86761119.0,0.7451564828613977,0.04999999999999982,0.000686614,1.1922503725782425,18000000000.0
2023-07-14,6.75,6.74,6.79,6.73,10880469.0,76329160.0,-0.2958579881656709,-0.019999999999999574,0.0006044705,0.8875739644970357,18000000000.0
2023-07-17,6.75,6.77,6.78,6.73,7376400.0,51710179.0,0.4451038575667532,0.02999999999999936,0.0004098,0.7418397626112733,18000000000.0
2023-07-18,6.77,6.77,6.81,6.74,9058748.0,63706103.0,0.0,0.0,0.0005032637777777777,1.033973412112251,18000000000.0
