date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.12,9.03,9.19,8.99,5693753.0,53708382.0,,,0.004621542410036113,,1232002759.0
2023-06-27,9.05,9.17,9.22,8.99,5273123.0,49898809.0,1.5503875968992276,0.14000000000000057,0.0042801227200823175,2.547065337763017,1232002759.0
2023-06-28,9.17,9.11,9.21,8.94,4995340.0,46925506.0,-0.6543075245365348,-0.0600000000000005,0.004054650010731023,2.9443838604144097,1232002759.0
2023-06-29,9.05,9.19,9.29,9.02,6007659.0,57314844.0,0.8781558726673966,0.08000000000000007,0.004876335670608673,2.9637760702524654,1232002759.0
2023-06-30,9.19,9.33,9.42,9.14,6522010.0,63249712.0,1.5233949945593128,0.14000000000000057,0.005293827430462759,3.0467899891186003,1232002759.0
2023-07-03,9.33,9.37,9.43,9.31,6625171.0,64462300.0,0.4287245444801524,0.03999999999999915,0.00537756182086602,1.286173633440506,1232002759.0
2023-07-04,9.49,9.35,9.62,9.29,8344539.0,81557428.0,-0.2134471718249653,-0.019999999999999574,0.006773149604610585,3.521878335112061,1232002759.0
2023-07-05,9.31,9.77,9.83,9.27,25899354.0,259639555.0,4.491978609625669,0.41999999999999993,0.021022155844051968,5.98930481283423,1232002759.0
2023-07-06,9.68,9.57,9.68,9.45,15320815.0,151837550.0,-2.0470829068577223,-0.1999999999999993,0.01243569861193793,2.354145342886391,1232002759.0
2023-07-07,9.53,9.5,9.58,9.37,8849020.0,87031705.0,-0.7314524555903867,-0.07000000000000028,0.0071826300187693,2.1943573667711687,1232002759.0
2023-07-10,9.57,9.38,9.61,9.35,7860133.0,77059904.0,-1.2631578947368327,-0.11999999999999922,0.006379963796818088,2.7368421052631557,1232002759.0
2023-07-11,9.34,9.45,9.47,9.3,5497106.0,53580354.0,0.746268656716409,0.06999999999999851,0.004461926696058641,1.8123667377398713,1232002759.0
2023-07-12,9.39,9.65,9.88,9.39,17811530.0,178862316.0,2.1164021164021385,0.20000000000000107,0.014457378337737959,5.185185185185188,1232002759.0
2023-07-13,9.8,9.65,9.8,9.59,9031658.0,90495075.0,0.0,0.0,0.007330874816652906,2.176165803108817,1232002759.0
2023-07-14,9.65,9.55,9.72,9.53,6843570.0,68337360.0,-1.036269430051806,-0.09999999999999964,0.0055548333394600784,1.9689119170984588,1232002759.0
2023-07-17,9.45,9.52,9.58,9.25,6436356.0,63215604.0,-0.3141361256544628,-0.030000000000001137,0.0052243032355092315,3.4554973821989536,1232002759.0
2023-07-18,9.49,9.59,9.67,9.47,5523379.0,55014921.0,0.7352941176470562,0.07000000000000028,0.004483252135314414,2.1008403361344463,1232002759.0
2023-07-19,9.55,9.52,9.61,9.43,4597194.0,45420660.0,-0.7299270072992692,-0.07000000000000028,0.0037314802799073925,1.8769551616266915,1232002759.0
2023-07-20,9.51,9.46,9.62,9.45,4847202.0,48033766.0,-0.6302521008403228,-0.05999999999999872,0.003934408396888988,1.785714285714285,1232002759.0
