date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.19,4.14,4.2,4.14,10044999.0,45054594.0,,,0.004477368225855028,,2243505223.0
2023-06-27,4.14,4.23,4.25,4.14,9108459.0,41383396.0,2.1739130434782705,0.09000000000000075,0.004059923242710454,2.657004830917882,2243505223.0
2023-06-28,4.23,4.25,4.26,4.2,6308753.0,28780716.0,0.47281323877068626,0.019999999999999574,0.0028120072711771884,1.4184397163120472,2243505223.0
2023-06-29,4.26,4.21,4.26,4.2,5491777.0,24979696.0,-0.9411764705882342,-0.040000000000000036,0.002447855678560192,1.4117647058823437,2243505223.0
2023-06-30,4.22,4.3,4.3,4.21,9774918.0,44975201.0,2.13776722090262,0.08999999999999986,0.004356984730763874,2.1377672209026097,2243505223.0
2023-07-03,4.3,4.32,4.33,4.28,8265760.0,38442492.0,0.46511627906977715,0.020000000000000462,0.003684306109591794,1.1627906976744147,2243505223.0
2023-07-04,4.33,4.31,4.33,4.3,6592216.0,30660525.0,-0.23148148148149916,-0.010000000000000675,0.002938355539544915,0.6944444444444501,2243505223.0
2023-07-05,4.31,4.36,4.36,4.3,10904017.0,51065630.0,1.1600928074246175,0.05000000000000071,0.004860259244424322,1.3921113689095246,2243505223.0
2023-07-06,4.36,4.3,4.37,4.29,8299280.0,38550904.0,-1.3761467889908396,-0.0600000000000005,0.003699247015303249,1.8348623853211024,2243505223.0
2023-07-07,4.3,4.3,4.31,4.28,6785215.0,31403116.0,0.0,0.0,0.003024381191734805,0.6976744186046363,2243505223.0
2023-07-10,4.3,4.3,4.31,4.29,4448865.0,20621705.0,0.0,0.0,0.0019829973892599223,0.46511627906975755,2243505223.0
2023-07-11,4.3,4.32,4.32,4.29,5895490.0,27367264.0,0.46511627906977715,0.020000000000000462,0.002627803108974532,0.697674418604657,2243505223.0
2023-07-12,4.31,4.3,4.34,4.3,6502547.0,30253315.0,-0.4629629629629761,-0.020000000000000462,0.0028983872795735406,0.9259259259259267,2243505223.0
2023-07-13,4.3,4.32,4.35,4.3,7439242.0,34716602.0,0.46511627906977715,0.020000000000000462,0.0033159013510350986,1.1627906976744147,2243505223.0
2023-07-14,4.33,4.31,4.34,4.3,6579992.0,30596061.0,-0.23148148148149916,-0.010000000000000675,0.002932906922855869,0.9259259259259267,2243505223.0
2023-07-17,4.31,4.3,4.32,4.27,10234883.0,47257172.0,-0.23201856148491462,-0.009999999999999787,0.004562005425739096,1.1600928074246106,2243505223.0
2023-07-18,4.3,4.3,4.31,4.25,9513138.0,43907349.0,0.0,0.0,0.004240301249345476,1.3953488372092933,2243505223.0
2023-07-19,4.3,4.3,4.31,4.29,6082351.0,28213727.0,0.0,0.0,0.002711092863811889,0.46511627906975755,2243505223.0
2023-07-20,4.31,4.31,4.34,4.3,9223184.0,42998020.0,0.23255813953488857,0.009999999999999787,0.004111059740554926,0.9302325581395358,2243505223.0
2023-07-21,4.3,4.33,4.34,4.3,7607473.0,35454991.0,0.46403712296985145,0.020000000000000462,0.003390887135902157,0.928074245939676,2243505223.0
2023-07-24,4.34,4.3,4.34,4.29,6432575.0,29884289.0,-0.6928406466512715,-0.03000000000000025,0.0028671985846319557,1.1547344110854463,2243505223.0
2023-07-25,4.3,4.42,4.42,4.3,18590402.0,87836241.0,2.7906976744185963,0.1200000000000001,0.008286319911099222,2.7906976744186074,2243505223.0
2023-07-26,4.42,4.55,4.55,4.41,27200343.0,131845440.0,2.941176470588225,0.1299999999999999,0.012124038188610894,3.1674208144796308,2243505223.0
2023-07-27,4.54,4.56,4.68,4.48,39743263.0,196952544.0,0.219780219780219,0.009999999999999787,0.017714807432832973,4.39560439560438,2243505223.0
2023-07-28,4.55,4.73,4.92,4.51,58294682.0,297493211.0,3.7280701754386136,0.17000000000000082,0.025983751409345394,8.991228070175444,2243505223.0
2023-07-31,4.74,4.69,4.81,4.67,38225772.0,194536948.0,-0.8456659619450302,-0.040000000000000036,0.017038414534593663,2.959830866807604,2243505223.0
2023-08-01,4.7,4.81,4.89,4.68,43040885.0,222848066.0,2.5586353944562656,0.11999999999999922,0.01918466003945648,4.477611940298506,2243505223.0
2023-08-02,4.74,4.81,4.82,4.7,26216303.0,134523462.0,0.0,0.0,0.011685420979294061,2.494802494802497,2243505223.0
2023-08-03,4.81,4.77,4.81,4.72,15944926.0,81690313.0,-0.8316008316008316,-0.040000000000000036,0.007107149043619588,1.8711018711018683,2243505223.0
2023-08-04,4.77,4.76,4.86,4.75,23122376.0,119621481.0,-0.20964360587001352,-0.009999999999999787,0.01030636156446336,2.3060796645702375,2243505223.0
