date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.46,5.44,5.51,5.42,5441600.0,32366518.0,,,0.007558889459451198,,719894109.9999999
2023-06-27,5.48,5.53,5.54,5.44,5180500.0,31019403.0,1.6544117647058876,0.08999999999999986,0.0071961972296175625,1.8382352941176405,719894109.9999999
2023-06-28,5.53,5.53,5.53,5.44,5413200.0,32343656.0,0.0,0.0,0.007519439213080936,1.6274864376130171,719894109.9999999
2023-06-29,5.53,5.53,5.55,5.5,5735200.0,34467627.0,0.0,0.0,0.007966727217701504,0.90415913200723,719894109.9999999
2023-06-30,5.5,5.59,5.6,5.5,8003591.0,48525737.0,1.0849909584086825,0.05999999999999961,0.007811507056965146,1.80831826401446,1024589869.9999999
2023-07-03,5.6,5.64,5.66,5.59,8485500.0,52019807.0,0.8944543828264706,0.04999999999999982,0.008281850375897237,1.2522361359570713,1024589869.9999999
2023-07-04,5.65,5.64,5.67,5.61,6787800.0,41669628.0,0.0,0.0,0.006624894700549793,1.0638297872340359,1024589869.9999999
2023-07-05,5.65,5.64,5.67,5.61,5642300.0,34641039.0,0.0,0.0,0.005506886379815565,1.0638297872340359,1024589869.9999999
2023-07-06,5.64,5.64,5.69,5.62,5042181.0,30963207.0,0.0,0.0,0.0049211700677852695,1.2411347517730547,1024589869.9999999
2023-07-07,5.62,5.67,5.69,5.61,8236986.0,50756392.0,0.5319148936170359,0.03000000000000025,0.008039300642314569,1.4184397163120581,1024589869.9999999
2023-07-10,5.68,5.71,5.71,5.65,6927293.0,42893876.0,0.7054673721340388,0.040000000000000036,0.006761039907607129,1.0582010582010515,1024589869.9999999
2023-07-11,5.7,5.76,5.78,5.68,9465283.0,59190824.0,0.8756567425569184,0.04999999999999982,0.00923811885823154,1.7513134851138448,1024589869.9999999
2023-07-12,5.77,5.76,5.83,5.75,10462968.0,65912238.0,0.0,0.0,0.010211859697578311,1.3888888888888902,1024589869.9999999
2023-07-13,5.78,5.8,5.83,5.76,7854300.0,49463055.0,0.694444444444442,0.040000000000000036,0.007665798999164418,1.2152777777777828,1024589869.9999999
2023-07-14,5.8,5.83,5.85,5.77,9328008.0,59085815.0,0.5172413793103514,0.03000000000000025,0.009104138419795231,1.3793103448275874,1024589869.9999999
2023-07-17,5.82,5.81,5.83,5.74,6953800.0,43840469.0,-0.34305317324185847,-0.020000000000000462,0.006786910747028956,1.5437392795883338,1024589869.9999999
2023-07-18,5.82,5.86,5.88,5.8,9542774.0,60705868.0,0.8605851979346157,0.05000000000000071,0.009313750095928629,1.376936316695354,1024589869.9999999
2023-07-19,5.83,5.86,5.87,5.83,7021200.0,44704325.0,0.0,0.0,0.006852693165900616,0.6825938566552906,1024589869.9999999
2023-07-20,5.87,5.83,5.93,5.82,11248398.0,71939547.0,-0.5119453924914752,-0.03000000000000025,0.010978439597494753,1.877133105802038,1024589869.9999999
2023-07-21,5.84,5.82,5.9,5.8,11097354.0,70528661.0,-0.17152658662091813,-0.009999999999999787,0.010831020611203194,1.7152658662092715,1024589869.9999999
2023-07-24,5.81,5.74,5.82,5.73,8235000.0,51654883.0,-1.3745704467354014,-0.08000000000000007,0.0080373623057585,1.546391752577317,1024589869.9999999
2023-07-25,5.79,5.77,5.86,5.75,9907100.0,62397010.0,0.522648083623678,0.02999999999999936,0.009669332373938072,1.9163763066202144,1024589869.9999999
2023-07-26,5.81,5.85,5.91,5.8,12670280.0,80623097.0,1.3864818024263537,0.08000000000000007,0.012366196827614548,1.9064124783362275,1024589869.9999999
2023-07-27,5.87,5.75,5.87,5.72,11805260.0,74187539.0,-1.7094017094017033,-0.09999999999999964,0.011521937065413306,2.56410256410257,1024589869.9999999
2023-07-28,5.75,5.8,5.81,5.71,13356898.0,83833594.0,0.8695652173912993,0.04999999999999982,0.013036336187864128,1.7391304347826024,1024589869.9999999
2023-07-31,5.77,5.84,5.87,5.77,10713202.0,67988078.0,0.6896551724137945,0.040000000000000036,0.01045608815164257,1.7241379310344922,1024589869.9999999
2023-08-01,5.84,5.79,5.84,5.75,8303954.0,52225041.0,-0.8561643835616417,-0.04999999999999982,0.008104661429065272,1.5410958904109566,1024589869.9999999
2023-08-02,6.05,5.98,6.19,5.86,63230376.0,412418523.0,3.2815198618307395,0.1900000000000004,0.06171286468018663,5.699481865284976,1024589869.9999999
2023-08-03,5.95,5.84,6.0,5.74,49703670.0,314584782.0,-2.341137123745829,-0.14000000000000057,0.048510795836777115,4.347826086956518,1024589869.9999999
2023-08-04,5.81,5.69,5.85,5.68,34177764.0,213408497.0,-2.568493150684925,-0.14999999999999947,0.03335750723360168,2.910958904109588,1024589869.9999999
2023-08-07,5.69,5.68,5.7,5.62,16361986.0,100864821.0,-0.17574692442883233,-0.010000000000000675,0.015969302917273623,1.4059753954305811,1024589869.9999999
2023-08-08,5.68,5.73,5.76,5.62,17337500.0,107269183.0,0.8802816901408494,0.05000000000000071,0.016921404854412625,2.4647887323943607,1024589869.9999999
2023-08-09,5.69,5.64,5.7,5.63,11527600.0,70922489.0,-1.5706806282722696,-0.09000000000000075,0.011250940827669906,1.2216404886562002,1024589869.9999999
2023-08-10,5.64,5.73,5.74,5.64,13984198.0,86842134.0,1.5957446808510856,0.09000000000000075,0.013648581163504966,1.7730496453900804,1024589869.9999999
2023-08-11,5.74,5.6,5.74,5.6,14084080.0,86451794.0,-2.2687609075043746,-0.13000000000000078,0.013746066023471422,2.4432809773124005,1024589869.9999999
2023-08-14,5.56,5.66,5.67,5.52,11306510.0,68814382.0,1.0714285714285898,0.0600000000000005,0.01103515692576582,2.678571428571435,1024589869.9999999
2023-08-15,5.64,5.68,5.76,5.64,11416594.0,70711950.0,0.35335689045936647,0.019999999999999574,0.011142598940588786,2.1201413427561855,1024589869.9999999
2023-08-16,5.64,5.6,5.66,5.59,7622300.0,46599204.0,-1.4084507042253502,-0.08000000000000007,0.007439366934205587,1.2323943661971881,1024589869.9999999
2023-08-17,5.61,5.65,5.65,5.54,7172100.0,43678319.0,0.8928571428571619,0.05000000000000071,0.006999971608151856,1.9642857142857202,1024589869.9999999
2023-08-18,5.61,5.42,5.64,5.42,26229700.0,156299482.0,-4.070796460176995,-0.23000000000000043,0.025600194544183812,3.8938053097345082,1024589869.9999999
2023-08-21,5.41,5.2,5.42,5.19,27180476.0,156342849.0,-4.059040590405905,-0.21999999999999975,0.026528152186396304,4.243542435424346,1024589869.9999999
2023-08-22,5.21,5.22,5.28,5.12,15427300.0,87005446.0,0.38461538461538325,0.019999999999999574,0.015057049119566254,3.0769230769230793,1024589869.9999999
2023-08-23,5.2,5.18,5.23,5.17,10144752.0,57323015.0,-0.7662835249042099,-0.040000000000000036,0.009901280792479435,1.1494252873563313,1024589869.9999999
2023-08-24,5.19,5.21,5.23,5.14,9117038.0,51431443.0,0.5791505791505891,0.03000000000000025,0.008898231640724693,1.737451737451752,1024589869.9999999
2023-08-25,5.19,5.2,5.29,5.17,9174300.0,52113649.0,-0.19193857965450478,-0.009999999999999787,0.008954119368757766,2.303262955854129,1024589869.9999999
2023-08-28,5.38,5.3,5.41,5.29,21963900.0,127812527.0,1.9230769230769162,0.09999999999999964,0.02143677254978131,2.3076923076923097,1024589869.9999999
2023-08-29,5.3,5.35,5.36,5.25,13755189.0,79525718.0,0.943396226415083,0.04999999999999982,0.0134250683153836,2.0754716981132137,1024589869.9999999
