date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.81,4.72,4.81,4.71,6943718.0,34090537.0,,,0.015445163596571799,,449572318.0
2023-06-27,4.7,4.84,4.85,4.7,6568678.0,32624182.0,2.5423728813559254,0.1200000000000001,0.014610948532645197,3.177966101694904,449572318.0
2023-06-28,4.85,4.87,4.88,4.76,7096652.0,35431412.0,0.6198347107438051,0.03000000000000025,0.01578534023529447,2.4793388429752086,449572318.0
2023-06-29,4.87,4.89,4.93,4.85,6723400.0,34031649.0,0.4106776180698102,0.019999999999999574,0.014955102284567263,1.6427104722792623,449572318.0
2023-06-30,4.92,5.01,5.04,4.89,12289152.0,63524093.0,2.4539877300613577,0.1200000000000001,0.02725563494133883,3.0674846625766947,450884818.0
2023-07-03,5.0,5.05,5.09,4.98,8979300.0,46799237.0,0.7984031936127733,0.040000000000000036,0.01991484219812431,2.1956087824351185,450884818.0
2023-07-04,5.05,5.14,5.15,5.02,13032800.0,68638353.0,1.7821782178217838,0.08999999999999986,0.028904943080163767,2.57425742574259,450884818.0
2023-07-05,5.13,5.06,5.15,5.04,8561200.0,44961779.0,-1.5564202334630406,-0.08000000000000007,0.01898755437802299,2.1400778210116793,450884818.0
2023-07-06,5.06,5.05,5.09,5.02,7564100.0,39413222.0,-0.19762845849802257,-0.009999999999999787,0.01677612485058213,1.3833992094861718,450884818.0
2023-07-07,5.07,5.05,5.1,5.02,5626000.0,29361419.0,0.0,0.0,0.012477687816048843,1.5841584158415856,450884818.0
2023-07-10,5.05,5.03,5.1,5.01,5249100.0,27320816.0,-0.3960396039603853,-0.019999999999999574,0.011641775882549232,1.7821782178217795,450884818.0
2023-07-11,5.04,5.13,5.13,5.0,7924152.0,41542805.0,1.988071570576544,0.09999999999999964,0.01757467025647335,2.5844930417495005,450884818.0
2023-07-12,5.13,5.06,5.15,5.04,5465898.0,28672092.0,-1.3645224171540016,-0.07000000000000028,0.012122603782148194,2.1442495126705716,450884818.0
2023-07-13,5.08,5.03,5.11,4.99,6402004.0,33268099.0,-0.5928853754940566,-0.02999999999999936,0.014198757075914673,2.371541501976287,450884818.0
2023-07-14,5.05,4.98,5.06,4.98,4843300.0,25038335.0,-0.994035785288272,-0.04999999999999982,0.01074176775674891,1.590457256461216,450884818.0
2023-07-17,4.97,4.99,5.04,4.91,6400300.0,32888220.0,0.20080321285140812,0.009999999999999787,0.01419497784021639,2.610441767068271,450884818.0
2023-07-18,5.01,5.06,5.06,4.95,4440100.0,23014792.0,1.4028056112224352,0.0699999999999994,0.009847526070394325,2.2044088176352594,450884818.0
2023-07-19,5.07,5.02,5.07,4.98,4030900.0,20854492.0,-0.7905138339920903,-0.040000000000000036,0.008939977216088035,1.7786561264822107,450884818.0
2023-07-20,5.02,4.98,5.06,4.98,4776544.0,24714802.0,-0.7968127490039723,-0.03999999999999915,0.010593712206118237,1.593625498007952,450884818.0
