date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.4,6.23,6.46,6.22,10122994.0,63905569.0,,,0.024625102958193017,,411084332.0
2023-06-27,6.22,6.61,6.7,6.17,23354752.0,152997395.0,6.09951845906902,0.3799999999999999,0.056812556894043825,8.50722311396469,411084332.0
2023-06-28,6.56,6.58,6.82,6.47,20762488.0,137360016.0,-0.45385779122542047,-0.03000000000000025,0.05050663910975814,5.295007564296529,411084332.0
2023-06-29,6.57,6.64,6.69,6.48,14259650.0,94078265.0,0.911854103343468,0.05999999999999961,0.03468789464834189,3.1914893617021276,411084332.0
2023-06-30,6.61,6.65,6.73,6.55,11852407.0,78559590.0,0.1506024096385561,0.010000000000000675,0.02883205726264459,2.710843373493985,411084332.0
2023-07-03,6.64,6.67,6.78,6.63,12178755.0,81661974.0,0.3007518796992459,0.019999999999999574,0.029625928433584765,2.255639097744366,411084332.0
2023-07-04,6.66,6.8,6.83,6.65,13374316.0,90451248.0,1.9490254872563728,0.1299999999999999,0.03253423922758506,2.698650674662664,411084332.0
2023-07-05,6.77,6.69,6.81,6.66,9185843.0,61672710.0,-1.6176470588235237,-0.10999999999999943,0.02234539797542077,2.2058823529411686,411084332.0
2023-07-06,6.69,6.69,6.74,6.62,5921400.0,39656583.0,0.0,0.0,0.01440434368099439,1.7937219730941718,411084332.0
2023-07-07,6.67,6.57,6.67,6.53,7009982.0,46143677.0,-1.7937219730941756,-0.1200000000000001,0.017052418334445305,2.0926756352765272,411084332.0
2023-07-10,6.59,6.48,6.6,6.45,6015277.0,39103793.0,-1.3698630136986245,-0.08999999999999986,0.014632708015736294,2.2831050228310423,411084332.0
2023-07-11,6.5,6.47,6.53,6.45,4550258.0,29527016.0,-0.15432098765433278,-0.010000000000000675,0.011068916146383317,1.234567901234569,411084332.0
2023-07-12,6.45,6.34,6.5,6.33,5598301.0,35882584.0,-2.0092735703245768,-0.1299999999999999,0.013618375997847565,2.6275115919629046,411084332.0
2023-07-13,6.35,6.48,6.5,6.34,7687208.0,49543993.0,2.208201892744488,0.14000000000000057,0.018699832130795003,2.5236593059936934,411084332.0
2023-07-14,6.5,6.45,6.53,6.45,4367408.0,28297441.0,-0.462962962962965,-0.03000000000000025,0.010624116902611603,1.234567901234569,411084332.0
2023-07-17,6.48,6.41,6.51,6.36,5766782.0,37003492.0,-0.6201550387596955,-0.040000000000000036,0.014028221343157394,2.325581395348829,411084332.0
2023-07-18,6.44,6.48,6.5,6.39,4930800.0,31761800.0,1.0920436817472678,0.07000000000000028,0.011994619147878397,1.7160686427457148,411084332.0
2023-07-19,6.47,6.48,6.57,6.45,5749403.0,37345604.0,0.0,0.0,0.013985945346124259,1.8518518518518534,411084332.0
2023-07-20,6.47,6.36,6.48,6.32,6767701.0,43237305.0,-1.851851851851849,-0.1200000000000001,0.016463047781641066,2.469135802469138,411084332.0
2023-07-21,6.34,6.43,6.52,6.33,9787900.0,62896795.0,1.1006289308175932,0.0699999999999994,0.02380995634735113,2.9874213836477908,411084332.0
2023-07-24,6.45,6.55,6.64,6.38,14646901.0,95864561.0,1.8662519440124425,0.1200000000000001,0.035629917902100926,4.04354587869362,411084332.0
2023-07-25,6.55,6.69,6.77,6.49,16458706.0,109212859.0,2.1374045801526798,0.14000000000000057,0.040037298234951946,4.274809160305334,411084332.0
2023-07-26,6.69,6.58,6.73,6.56,12476300.0,82570759.0,-1.644245142002998,-0.11000000000000032,0.030349733689193487,2.5411061285500867,411084332.0
2023-07-27,6.58,6.42,6.62,6.39,8593910.0,55880271.0,-2.4316109422492405,-0.16000000000000014,0.020905467153635036,3.495440729483289,411084332.0
2023-07-28,6.4,6.49,6.51,6.35,8631100.0,55582323.0,1.0903426791277315,0.07000000000000028,0.020995935208739602,2.492211838006233,411084332.0
2023-07-31,6.48,6.66,6.66,6.47,11335901.0,74749927.0,2.6194144838212585,0.16999999999999993,0.027575609473727156,2.9275808936825944,411084332.0
2023-08-01,6.66,6.6,6.75,6.54,10900700.0,71870956.0,-0.9009009009009028,-0.0600000000000005,0.026509205160805554,3.153153153153153,411204332.0
2023-08-02,6.58,6.68,6.72,6.52,12169220.0,80808961.0,1.21212121212122,0.08000000000000007,0.029594094840421088,3.030303030303033,411204332.0
2023-08-03,6.65,6.48,6.65,6.39,14585788.0,94375047.0,-2.9940119760478945,-0.1999999999999993,0.035470900632437886,3.892215568862286,411204332.0
2023-08-04,6.47,6.56,6.6,6.46,10654100.0,69507470.0,1.2345679012345512,0.07999999999999918,0.02590950330747002,2.1604938271604888,411204332.0
2023-08-07,6.5,6.47,6.53,6.44,5559788.0,35986646.0,-1.3719512195121908,-0.08999999999999986,0.013520742772719621,1.371951219512193,411204332.0
2023-08-08,6.45,6.37,6.47,6.35,7258400.0,46357072.0,-1.5455950540958163,-0.09999999999999964,0.017651565013181818,1.8547140649149938,411204332.0
2023-08-09,6.35,6.3,6.4,6.28,6361716.0,40236424.0,-1.098901098901106,-0.07000000000000028,0.015470936235175654,1.8838304552590284,411204332.0
2023-08-10,6.3,6.93,6.93,6.29,42391242.0,290298762.0,10.000000000000009,0.6299999999999999,0.1030904557688366,10.158730158730155,411204332.0
2023-08-11,7.05,6.95,7.26,6.92,77079019.0,544717856.0,0.28860028860029363,0.020000000000000462,0.18744700140950848,4.906204906204905,411204332.0
2023-08-14,6.92,6.87,6.97,6.65,35893149.0,243416991.0,-1.151079136690647,-0.08000000000000007,0.08728786689922323,4.604316546762581,411204332.0
2023-08-15,6.81,7.14,7.56,6.76,80508398.0,587983354.0,3.9301310043668103,0.2699999999999996,0.19578684302382302,11.644832605531292,411204332.0
2023-08-16,6.96,6.97,7.3,6.91,51859949.0,364307980.0,-2.3809523809523836,-0.16999999999999993,0.12611722436815184,5.4621848739495755,411204332.0
2023-08-17,6.82,6.92,7.02,6.78,33335300.0,228953783.0,-0.717360114777621,-0.04999999999999982,0.08106748252836986,3.4433285509325584,411204332.0
2023-08-18,6.9,6.63,6.91,6.57,32854537.0,220918826.0,-4.190751445086704,-0.29000000000000004,0.07989832412563203,4.913294797687859,411204332.0
2023-08-21,6.51,6.51,6.68,6.47,18060477.0,118302797.0,-1.8099547511312264,-0.1200000000000001,0.04392093077463007,3.167420814479638,411204332.0
2023-08-22,6.45,7.16,7.16,6.45,60709296.0,431421462.0,9.984639016897079,0.6500000000000004,0.14763778315448292,10.906298003072196,411204332.0
2023-08-23,7.14,7.07,7.37,7.02,81902934.0,586858542.0,-1.2569832402234637,-0.08999999999999986,0.1991781886188884,4.888268156424588,411204332.0
2023-08-24,7.08,7.25,7.3,6.98,58081535.0,415802765.0,2.545968882602545,0.17999999999999972,0.141247381119516,4.526166902404517,411204332.0
2023-08-25,7.09,7.01,7.17,6.85,44944134.0,314142165.0,-3.310344827586209,-0.2400000000000002,0.10929878530559839,4.413793103448279,411204332.0
2023-08-28,7.39,6.84,7.39,6.8,40103190.0,280974280.0,-2.4251069900142697,-0.16999999999999993,0.09752618559475681,8.416547788873038,411204332.0
2023-08-29,6.72,7.01,7.05,6.72,32221166.0,223827194.0,2.4853801169590684,0.16999999999999993,0.0783580412280287,4.824561403508773,411204332.0
2023-08-30,7.05,7.26,7.49,6.9,54926086.0,395210485.0,3.566333808844502,0.25,0.13357370466612692,8.416547788873038,411204332.0
2023-08-31,7.19,7.2,7.22,7.01,34262286.0,244083244.0,-0.8264462809917328,-0.05999999999999961,0.08332180216428264,2.892561983471074,411204332.0
2023-09-01,7.19,7.4,7.85,7.08,59306868.0,441072742.0,2.77777777777779,0.20000000000000018,0.144227245154606,10.694444444444438,411204332.0
2023-09-04,7.45,7.35,7.53,7.28,42229200.0,311754177.0,-0.6756756756756799,-0.05000000000000071,0.10269638890866549,3.378378378378378,411204332.0
2023-09-05,7.25,7.21,7.26,7.08,32599056.0,233544120.0,-1.904761904761898,-0.13999999999999968,0.07927702473718103,2.448979591836731,411204332.0
