date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,19.66,19.39,20.01,19.25,1639215.0,34362428.0,,,0.02984895387584901,,54917000.0
2023-06-27,19.41,19.51,19.61,19.28,888400.0,18452964.0,0.6188757091284192,0.120000000000001,0.01617714004770836,1.7019082001031371,54917000.0
2023-06-28,19.52,19.77,19.8,19.12,1278636.0,26711149.0,1.332649923116347,0.259999999999998,0.02328306353223956,3.4853921066119917,54917000.0
2023-06-29,19.77,19.92,20.32,19.77,1530000.0,32318314.0,0.758725341426425,0.15000000000000213,0.027860225431105123,2.7819929185634837,54917000.0
2023-06-30,19.91,19.86,20.22,19.82,1298916.0,27401794.0,-0.3012048192771233,-0.060000000000002274,0.02365234808893421,2.0080321285140488,54917000.0
2023-07-03,19.86,20.0,20.25,19.82,1280080.0,27079564.0,0.7049345417925457,0.14000000000000057,0.02330935775807127,2.1651560926485387,54917000.0
2023-07-04,20.02,20.51,20.58,19.91,2761836.0,59530802.0,2.550000000000008,0.5100000000000016,0.05029109383251088,3.3499999999999903,54917000.0
2023-07-05,20.57,20.21,20.57,20.16,1473616.0,31549293.0,-1.4627011214041974,-0.3000000000000007,0.02683351239142706,1.9990248659190646,54917000.0
2023-07-06,20.18,20.49,20.49,19.9,1580236.0,33887914.0,1.385452746165261,0.2799999999999976,0.028774987708724074,2.919346857991093,54917000.0
2023-07-07,20.48,20.28,20.81,20.21,1182200.0,25494357.0,-1.0248901903367358,-0.2099999999999973,0.021527031702387237,2.9282576866764174,54917000.0
2023-07-10,20.37,20.13,20.56,20.12,1029100.0,22012415.0,-0.7396449704142105,-0.15000000000000213,0.018739188229509988,2.169625246548312,54917000.0
2023-07-11,20.26,20.85,20.85,20.01,2316443.0,50273613.0,3.5767511177347444,0.7200000000000024,0.042180800116539505,4.172876304023845,54917000.0
2023-07-12,20.85,20.69,21.2,20.64,2381200.0,52666565.0,-0.767386091127098,-0.16000000000000014,0.043359979605586615,2.6858513189448376,54917000.0
2023-07-13,20.68,20.46,20.68,20.3,1359401.0,29343514.0,-1.1116481391976851,-0.23000000000000043,0.02475373745834623,1.8366360560657273,54917000.0
2023-07-14,20.4,20.14,20.52,20.0,1133636.0,24197172.0,-1.564027370478982,-0.3200000000000003,0.020642715370468162,2.5415444770283457,54917000.0
2023-07-17,20.05,19.91,20.07,19.71,1061536.0,22236768.0,-1.1420059582919584,-0.23000000000000043,0.019329825008649416,1.7874875868917548,54917000.0
