date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.53,6.54,6.63,6.5,4554740.0,29845912.0,,,0.015698083835241152,,290146240.0
2023-06-27,6.51,6.67,6.69,6.51,5571511.0,36857325.0,1.987767584097866,0.1299999999999999,0.019202423577848193,2.7522935779816606,290146240.0
2023-06-28,6.67,6.57,6.67,6.48,5154740.0,33795570.0,-1.4992503748125885,-0.09999999999999964,0.017766006548973375,2.8485757121439206,290146240.0
2023-06-29,6.57,6.61,6.68,6.54,4495540.0,29769079.0,0.60882800608828,0.040000000000000036,0.015494048794152906,2.130898021308975,290146240.0
2023-06-30,6.57,6.79,6.96,6.55,11030840.0,75047577.0,2.7231467473525006,0.17999999999999972,0.03801820764590987,6.2027231467473545,290146240.0
2023-07-03,6.82,6.87,6.93,6.77,7037855.0,48185109.0,1.178203240058906,0.08000000000000007,0.02425623368408979,2.356406480117822,290146240.0
2023-07-04,6.86,6.93,6.94,6.8,6559840.0,45178899.0,0.8733624454148492,0.05999999999999961,0.02260873689074861,2.037845705967985,290146240.0
2023-07-05,6.95,6.85,6.98,6.83,5855300.0,40442298.0,-1.1544011544011523,-0.08000000000000007,0.020180513109527114,2.16450216450217,290146240.0
2023-07-06,6.87,6.88,6.91,6.79,4156100.0,28497531.0,0.43795620437956373,0.03000000000000025,0.014324155984237466,1.7518248175182498,290146240.0
2023-07-07,6.84,6.77,6.87,6.77,2702920.0,18400307.0,-1.5988372093023284,-0.11000000000000032,0.009315716102335154,1.453488372093031,290146240.0
2023-07-10,6.77,6.8,6.84,6.75,3335992.0,22696153.0,0.4431314623338345,0.03000000000000025,0.011497622716048293,1.329394387001475,290146240.0
2023-07-11,6.78,6.76,6.84,6.73,2497407.0,16861898.0,-0.588235294117645,-0.040000000000000036,0.008607407767889737,1.6176470588235212,290146240.0
2023-07-12,6.76,6.77,6.81,6.7,4528900.0,30641479.0,0.14792899408284654,0.009999999999999787,0.015609025297036418,1.6272189349112343,290146240.0
2023-07-13,6.74,6.77,6.84,6.74,4570440.0,31028071.0,0.0,0.0,0.015752194479583814,1.4771048744460806,290146240.0
2023-07-14,6.77,6.86,6.87,6.7,5539900.0,37639571.0,1.3293943870014813,0.09000000000000075,0.01909347506967521,2.5110782865583445,290146240.0
2023-07-17,6.84,6.86,6.9,6.71,4564800.0,31112948.0,0.0,0.0,0.015732756006074728,2.7696793002915507,290146240.0
2023-07-18,6.88,6.89,6.92,6.81,3772600.0,25940692.0,0.4373177842565523,0.02999999999999936,0.013002408716376956,1.603498542274057,290146240.0
2023-07-19,6.87,6.95,6.99,6.86,4182960.0,29064997.0,0.8708272859216271,0.0600000000000005,0.014416729991055545,1.8867924528301872,290146240.0
