date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,14.73,14.24,15.02,14.14,18559644.0,274733034.0,,,0.057343455211697945,,323657581.0
2023-06-27,14.23,13.64,14.48,13.27,30250814.0,419491426.0,-4.213483146067409,-0.5999999999999996,0.09346548876295284,8.49719101123596,323657581.0
2023-06-28,13.63,13.87,14.14,13.12,23013703.0,318650004.0,1.6862170087976525,0.22999999999999865,0.07110509486258565,7.4780058651026495,323657581.0
2023-06-29,13.74,14.54,15.08,13.74,25263892.0,372878417.0,4.8305695746214905,0.6699999999999999,0.07805747024970813,9.66113914924297,323657581.0
2023-06-30,14.51,14.66,14.91,14.14,17066300.0,252281433.0,0.8253094910591452,0.120000000000001,0.052729492531182205,5.295735900962859,323657581.0
2023-07-03,14.82,14.72,15.27,14.59,22534363.0,341427378.0,0.4092769440654953,0.0600000000000005,0.06962408521492348,4.638472032742154,323657581.0
2023-07-04,14.59,14.91,15.08,14.45,15532800.0,234224178.0,1.2907608695652106,0.1899999999999995,0.04799146045647545,4.2798913043478315,323657581.0
2023-07-05,14.91,14.82,15.22,14.58,12529073.0,190073412.0,-0.6036217303822977,-0.08999999999999986,0.03871088995131555,4.292421193829648,323657581.0
2023-07-06,14.82,16.3,16.3,14.6,26099701.0,414405023.0,9.986504723346833,1.4800000000000004,0.08063985684920509,11.470985155195688,323657581.0
2023-07-07,16.65,16.58,17.72,15.51,50368334.0,848006269.0,1.7177914110429349,0.2799999999999976,0.15562229021293958,13.55828220858895,323657581.0
2023-07-10,16.34,15.35,16.85,14.93,36952178.0,587588228.0,-7.41857659831121,-1.2299999999999986,0.11417059314918379,11.580217129071182,323657581.0
2023-07-11,15.37,15.64,16.11,15.27,27698055.0,440116973.0,1.889250814332244,0.2900000000000009,0.08557826736028161,5.472312703583062,323657581.0
2023-07-12,15.82,15.45,16.6,15.36,24644013.0,398670323.0,-1.2148337595908054,-0.19000000000000128,0.07614223935017299,7.928388746803082,323657581.0
2023-07-13,15.33,15.54,15.82,15.14,18191970.0,285563388.0,0.5825242718446644,0.08999999999999986,0.05620745833850868,4.401294498381875,323657581.0
2023-07-14,15.34,15.54,16.08,15.27,15091323.0,241317023.0,0.0,0.0,0.04662743555510909,5.212355212355205,323657581.0
2023-07-17,15.44,15.15,15.73,14.95,12393559.0,191437784.0,-2.5096525096525046,-0.3899999999999988,0.03829219436698441,5.019305019305027,323657581.0
2023-07-18,15.17,15.4,15.73,15.08,12087612.0,189659155.0,1.650165016501659,0.25,0.03734691448491052,4.290429042904292,323657581.0
2023-07-19,15.37,14.82,15.39,14.71,12297942.0,186055389.0,-3.766233766233762,-0.5800000000000001,0.0379967679484078,4.415584415584414,323657581.0
2023-07-20,14.83,14.76,15.2,14.68,9155933.0,138778219.0,-0.4048582995951455,-0.0600000000000005,0.028288949610607142,3.5087719298245585,323657581.0
2023-07-21,14.7,14.28,14.72,14.25,8549852.0,125037756.0,-3.25203252032521,-0.4800000000000004,0.026416350185846565,3.1842818428184323,323657581.0
2023-07-24,14.24,14.05,14.49,13.99,9257619.0,133134463.0,-1.6106442577030755,-0.22999999999999865,0.028603127327952192,3.5014005602240896,323657581.0
